0.881119858347129,0.937587914055698,0.971739149247343,0.694617142142971,0.561605005204831,0.229225483349525,0.152912351507818,0.0089615004598718,0.109605615876747,0.0565401021217151,0,0,0.0487262478506492,0
1,1,0.874221073468025,0.802931181381262,0.87077208990244,0.583006863370787,0.579330523917821,0.476755084431245,0.303869274265895,0.245649098025426,0.0767142556827109,0,0,0
1,0.892077510350086,0.761385319651145,0.694833701684964,0.499018430394149,0.536826634149323,0.58562456982102,0.531923215028925,0.584961568011532,0.342361624934333,0.428811496438313,0.346783972757088,0.285852692149006,0.285207793891161
1,0.554480294714066,0.331560277278909,0.0689982902132449,0,0.0474766629484386,0,0.0656260403342147,0,0.00654803799630887,0,0.0184840620217871,0,0.043181768861863
0.939898232129674,0.967078280041118,0.985718201043171,0.974087837385181,1,0.960109883161498,0.91120479326769,0.77843076285992,0.561898218166109,0.457653921391643,0.074123578676695,0.00852898310601625,0,0.0463268256774596
1,0.981119725782105,0.949796499068387,0.600356623163669,0.368477810415779,0.143013060659809,0.180655093292841,0.0435620521619156,0.0292182936372507,0.00449266470190611,0.0630902032615505,0,0.039718180023715,0
0.973730302969481,0.951121580602923,0.909125277244417,1,0.982835209240193,0.915596979351429,0.862093640249694,0.838401210969025,0.753334713666597,0.719651240008487,0.679884143922137,0.562825417116476,0.642900991584719,0.482675004781917
0.877604991846734,0.992773094757038,0.936070611805964,0.741015761000661,0.54928769429807,0.603831863210532,0.380055283932786,0.311389595880842,0.17871997798623,0.267308140633232,0.062011098570802,0.124505434856764,0.00610208183786062,0.151142600073868
1,0.892131630119474,0.81156981418241,0.397950629282174,0.420396527733205,0.248475105147232,0.184489978126637,0.179233938734523,0.236711635676216,0.124867126167177,0.233324737112589,0.0933218001740778,0.0112321757763385,0
1,1,0.894049384250284,0.818291168430496,0.9565658261974,0.87012653182723,0.799179565949899,0.601206188949029,0.639011902316958,0.716487479565332,0.474455324303866,0.525632214510768,0.534778195101942,0.462407213785516
1,0.874832410510002,1,0.99535193311836,0.999266256918434,0.997135897333091,0.917510269152913,1,0.960344140336145,0.891273017964935,0.647804549343684,0.625320552384262,0.370604877603902,0.183338416430093
0.916540554758954,0.732906119570585,0.735981540749325,0.550521369776077,0.500764657282102,0.49591483118094,0.533883407630895,0.386790557114795,0.29042535857946,0.220541360121621,0.253895535576168,0.338811649037466,0.172388429975979,0.264878336396749
1,0.94943051004977,0.995609612266073,0.894916665437901,1,1,0.901682550902569,0.899790425691007,1,0.850289281627455,0.619292975139704,0.365448838888411,0.184790823580767,0.104657982488811
1,0.944229244319362,1,0.884507078487256,0.754141463708026,0.964108738587489,0.845256530849937,0.742468494365259,0.671583120250616,0.639722685684958,0.588647470701034,0.446013306765383,0.550261838666032,0.503231471113837
0.97406678324238,0.880023769167798,0.876869882749485,0.894228837587462,0.816172512566434,0.731242416673574,0.395434250627858,0.236565827059737,0.175152501826256,0.0113958696777119,0.0409958089717751,0,0.028441341601923,0.00152782159764788
1,1,0.973621525108407,0.818642181456833,0.990855311144506,0.74289972218785,0.71617201981491,0.517567340864701,0.459020033057421,0.24766950638446,0,0,0,0.0807084537644371
1,1,1,0.908813256750998,0.899360122779966,0.888335753051105,0.734898449063124,0.754151915124923,0.59650477267198,0.584889267792277,0.561965114978224,0.462315874998507,0.540633998578015,0.396295953353799
1,0.906724631121861,1,0.909113174098393,0.710436530084192,0.563459669560884,0.337795379771889,0.220650762339967,0.138171984583553,0.0610928921427187,0,0.000789032186726,0,0.0557444193990352
1,0.95803569864672,0.83657150731033,0.371795618293758,0.264076497120722,0,0.19203066938968,0.130591685750164,0.00282452107500444,0.0139386665143278,0.0123965916618455,0.0365338437438591,0,0.00418171114935621
0.985173169065074,0.9678461691005,1,1,0.983316253914708,0.845209091603038,0.760772217928999,0.816256603032302,0.803515898007518,0.678294653877816,0.266364238355869,0.241561259204752,0.146712629073128,0.124027531957335
1,0.905819027498027,1,0.963742158633381,1,1,1,1,1,0.959419760225329,1,0.880021077215867,0.776442395804197,0.747336451626572
0.899290188146488,0.943107904394583,1,1,0.86564431769875,0.891263049603483,0.713415304895601,0.527617362438194,0.364495284726349,0.197248039115122,0.0687901845047271,0.019015893633358,0.131180382486294,0
0.959771161945622,1,0.913291708350192,1,0.972748407346398,0.804196852303086,0.71955643369753,0.652693309554588,0.564468194840385,0.30406702232517,0.022066227124619,0.0320915206491902,0,0
0.895134627479791,0.863924355726924,1,0.882893683770712,0.805625182658296,0.936571429644522,0.579420968243398,0.519093690849838,0.35096615882388,0.0864703660035696,0.0280943785213512,0.065723361985186,0,0.0293412810114332
0.912703665588588,1,0.989935004510838,0.887386056396442,0.741193851262454,0.569268159180528,0.253715692962267,0.174782256992243,0,0.1669126186733,0,0.0269152513948858,0.0139777856181313,0.0741632787495941
0.933329672206659,0.95158540873635,0.997451363716749,1,0.92725889621671,0.801822978887489,0.689737959844237,0.29194401500397,0.23952944763934,0.102558183675776,0,0,0.0772663102033997,0.00112555017854335
0.976267378687844,0.962605323094486,0.770916842683166,0.165997133052639,0.10621591217154,0.0326989658759854,0.0526811323452254,0,0,0,0,0,0.0863118346509946,0
0.980628138635193,0.996857014159913,1,1,0.873980790274481,0.889267435260481,0.904908389108529,0.793367955008323,0.707830568552245,0.526209046249616,0.028359628437016,0,0.0354929120337247,0.101313829032371
1,0.904035113773876,1,0.806180052758633,0.803081800732956,0.416510943157109,0.326542673012614,0.291836286404671,0.0498660364408766,0.0335278480176597,0,0.085806249765702,0.0314968177575375,0
1,0.95717600183154,0.905821192883635,1,0.96675703411644,0.824702228341892,0.84038741719043,0.677379715115251,0.495271799644143,0.331881611650762,0.201859601338043,0.0421927732709262,0,0
0.987700394534521,1,0.907412096672073,0.989559494269802,0.941042618753009,0.99826942508714,0.781825376087237,0.687650337747802,0.522768612899961,0.381397551389721,0.115922222845953,0,0,0
1,1,0.970051539860467,1,0.893852597091955,0.806062695583659,0.721174243649354,0.658397957443554,0.423424537374786,0.293408248021925,0.0619069458350099,0,0.115539002361779,0
0.985015091440626,1,0.938541409378846,0.896711637928222,0.938841228982714,0.925420080561964,0.834435357935914,0.513066678098177,0.448436187310242,0.273914893414951,0.0678461924813941,0,0,0.0369616659561051
1,0.911138416195542,0.873060579205728,0.702728220207455,0.563798761003371,0.353294887776683,0.273763364600591,0.144719508369457,0.101864057209983,0.0166898037487154,0.031196424848235,0.081615110962591,0.101153556174056,0.0362501252968746
0.915273903858059,1,0.927520752900583,1,1,0.997906007042751,0.915725227798485,0.983180568624253,0.866050577908481,0.66203801683207,0.588537269915371,0.720036765739047,0.542105069909683,0.373816159191425
1,0.936850238021338,0.81837743496956,0.621553911102965,0.713126989847201,0.597247047078629,0.566298595287513,0.552990201506699,0.511324453471367,0.554107235030064,0.433582829167076,0.440943572475316,0.31609623036461,0.354995969250696
0.956024466064935,0.963035047293376,1,0.531241548920881,0.353319225617619,0.263414969052738,0.0179691515779593,0.0312586180879688,0.0903472477476739,0,0,0.0900097345887883,0,0.0225316539093707
0.928428556716807,1,1,0.981375658050852,0.828380130224054,0.920560248421202,0.766344036210004,0.698057075112605,0.740420558075346,0.629115669603941,0.606574395392188,0.527088130037048,0.387664458905408,0.332368247104669
1,0.937291153228314,0.959046232165574,0.801699264631824,0.548503677793268,0.370728249161043,0.189250841222735,0.0780474802721175,0.038354206785599,0.101822126711315,0,0.0796824685923667,0,0.156447936771918
1,1,0.958630550817258,0.930151705458685,0.960432834160783,0.832202176931095,0.654867096925154,0.50963425771518,0.47363974400222,0.318404111075786,0.125527042110711,0.0513793484209224,0.0119523132176215,0
1,0.917971551585665,1,1,1,0.993494596127619,0.833672726082303,0.883370031556501,0.905549588828254,0.703533781709945,0.424168714309371,0.292717814502648,0.172570467463005,0.0940216546617999
0.964764360703581,1,0.943562223547306,0.982430653333116,0.896603326730744,0.947568684532989,0.64534741593652,0.593474350698574,0.557760960969843,0.271775206095508,0.133593892842151,0.0620557855111016,0.116679180988105,0.121344884365134
1,0.913752551075264,0.921920479337053,1,0.862188805401198,0.763042655122602,0.865214495812004,0.812297534258162,0.649154570843926,0.512540674447255,0.252570245761963,0.0870747239146678,0.0051086883154811,0.0865848208553135
1,1,0.961127660265103,0.913109203237194,0.833245558953548,0.779460748869452,0.833023725543359,0.746783698954742,0.767893535549927,0.711715412247152,0.578685071538577,0.444732448549209,0.309956877619334,0.318961755407236
0.817229783701858,0.83631749087692,0.663284858752563,0.226186615272356,0.107767462813648,0.145745806377922,0.104990628444593,0.0624182987166162,0,0.00881690375650015,0,0.140617035073815,0.199049473292552,0.0576716227045055
0.972924188952714,0.99101786661539,0.899516087829936,0.875610787011143,1,0.894357973155065,0.811784345580254,0.711634784640379,0.734501246926475,0.312443229419139,0.15481418459945,0.0461911364287277,0.00374110745149619,0
0.823759263696854,0.861099891519124,0.874759633508188,0.709262452832644,0.610056130645821,0.763614693643334,0.554219733843221,0.588464071560748,0.502695021724233,0.411874532401559,0.481007657639209,0.435371010652396,0.358448700361843,0.199646892843527
0.937900173483779,1,1,1,0.907575146779981,0.581013076093083,0.456888337699226,0.345577422716585,0.25911716425748,0.194775744749767,0.110158652320365,0,0,0
0.99604296843948,0.951790321885227,1,0.960539294256948,0.965238595033357,0.960255309551799,1,0.968092617677098,0.924910892448544,0.945603294315662,0.905180421285134,0.502095487739351,0.21615449201792,0.28274075949827
0.984035960744231,1,1,0.930724155010258,0.7949176575363,0.866004718075133,0.732271837589473,0.588795915310426,0.432684039860209,0.440299282381663,0.010562189574655,0.0831236074165225,0.152329647186318,0.0103066586926633
1,0.975901834630451,0.974665001358294,0.727336736258742,0.685199468693175,0.511560837412486,0.350287146561344,0.254728288392164,0.178437756535087,0.0970493811254661,0.0941420058431272,0.0189622655914456,0,0.0393025903913606
0.891708664182088,0.896967476798166,1,0.702723791403948,0.924000078458377,0.555608936077521,0.464892934692771,0.323317074359097,0.162154279746364,0.0216562302255782,0.0373902558671955,0.0452704458077829,0.0152967625187142,0
1,0.971597760072692,0.961898524189703,0.993281947402396,1,0.992551056591857,0.934772370376858,0.782213573385963,0.754550848366526,0.694913632541738,0.304665583131444,0.118464838692862,0,0
0.980456217239557,0.981860811593895,0.941524091884045,0.781259389146061,0.791249164862719,0.644653320195329,0.680197321327257,0.452286423105845,0.365637872753855,0.457385988756577,0.505404683284553,0.388605238811264,0.432852234943646,0.383210016850246
0.908541835736691,1,0.986871240674683,1,1,0.986215065909182,0.99781044011962,0.986454977047549,1,1,0.966992307573601,0.804208045582079,0.68435985872982,0.516302262073993
0.976749269653281,0.953481880477544,0.83431303695829,0.618820425212086,0.505520537505951,0.44173881658708,0.575957846133178,0.47638638445476,0.47955915244039,0.504348831063607,0.488924068127867,0.378495801143521,0.233206324316024,0.316218607415093
1,0.994796879592627,0.966732873811286,1,0.969210861399218,0.871225655019917,0.90658636980427,0.806138050429677,0.742562779369235,0.537865492979809,0.264787849270196,0.0404743478818441,0,0.00379843297403127
1,0.890998300399513,1,1,0.917111166671482,0.971154342388217,0.935811041526893,0.719040951379215,0.650268612311085,0.507654564201939,0.136802287730103,0,0.0614186190990275,0.066015833163747
0.96080628929351,1,1,0.732493360530639,0.576894705638334,0.381309042540943,0.0987172107900376,0.12654510006495,0.0518686678026127,0,0,0,0,0
0.970831347280578,0.968830772629878,1,0.89539559391724,1,0.960880870743807,1,0.943781532295636,0.897055438479145,1,1,0.871505461194197,0.935907145628662,0.95227807780046
1,1,0.917516629608894,0.907533540181556,0.939283058506091,1,0.9127784224722,0.844768340970916,0.788014209086912,0.721191888359274,0.364150730577338,0.188994909145712,0.0791959338003937,0.130737795156422
1,0.979226809168179,1,1,0.978155589860215,0.955847144171182,1,0.961592380235836,0.906872554107437,0.984373483596428,0.61548660654961,0.371446686182618,0.369106300291764,0
0.991625158109102,0.888314465609086,1,1,0.984460964362163,1,0.898708810271316,1,0.989903050399116,0.947074984009378,0.932454483362087,0.959122818734003,1,0.796461464162624
1,0.88363977134593,0.891653824351075,0.317702207059972,0.0442817653574268,0,0.0282992825858226,0.0154216798486518,0.0363363655170026,0.131442381019662,0,0,0,0
0.914347776848589,0.954287237058643,1,0.968524156341443,0.951418766583568,1,0.936503947210906,0.867333458807977,0.821934846755681,0.820452054555745,0.604742090877596,0.446626405413608,0.271556006644791,0.0633475316953478
0.91234494165082,1,0.974793873305906,1,0.918046860465836,1,1,1,0.937872551781711,0.885067064985446,0.782188321652417,0.683545580520658,0.357473997464475,0.274007167270746
1,0.926258427814071,0.882100023022733,0.680963085691546,0.499112637233761,0.485380106705946,0.477977983298877,0.311760160531281,0.307625663597081,0.360280401387126,0.161293855758835,0.00291281791157516,0.115568649275406,0.00365679090778496
1,1,1,0.992093620840429,1,1,1,0.954722844073412,0.938049571365403,0.863660549977997,0.838069165037719,0.752415994439175,0.580148151498721,0.301317688627403
1,1,1,0.971836014110093,0.948318770960454,0.95246227960322,0.986371005564464,0.935817365095264,1,0.884907164078253,0.748540157702925,0.592804699390831,0.27604085566552,0.323910980830533
0.809053887627487,0.938451049563785,0.992818565317674,0.858759257462758,0.913508020739193,1,0.847636105107567,0.677591628908744,0.622449523538538,0.357588710702445,0.0942441489247421,0.0774743620169209,0.0163428444726783,0
1,0.986190446732839,0.931158332161331,0.871585903455208,0.751070655413137,0.617479297784089,0.469346650363159,0.316984304196885,0.0589764160241245,0,0,0,0.0521083225534012,0.00836137972610658
1,1,0.939264415915476,1,0.975924259537438,0.96478169542727,0.949012945307907,0.878732656965878,0.965269447613548,0.864095209832181,0.55326056522305,0.357755838406795,0.372121401832288,0.200008092827657
0.932978375946725,0.990422008043709,0.987191368274081,0.948144680646081,0.84828515869525,0.711089567645553,0.560363447630388,0.459915516564515,0.403737932524443,0.148629824727365,0,0,0.0815679582265316,0.0666672069740168
0.907449990980014,1,0.835575950709984,0.985126692923023,0.805604092821285,0.531512418051833,0.43909159985097,0.286819998293922,0.216073770960869,0.209599213301827,0.0833070856554815,0,0,0
0.993903148420005,1,0.998432203679707,0.955148478066603,0.937868437182058,1,0.896385964977417,1,0.857717218306019,0.814097050703066,0.573526561186958,0.382314353746295,0.118242216143664,0.0436327600006948
