0.897316416,0.822984401,0.806592128,0.950475218,0.754988494,0.374203532,0.187352766,0
1,0.992452464,1,0.902220918,0.770686648,0.644097851,0.249290135,0.049169768
1,0.953333436,0.926182779,0.602468099,0.538419874,0.413716946,0.166025019,0
1,0.910706952,0.891826592,0.665341372,0.591752834,0.349039727,0.192380603,0.0836768
0.991518899,0.88775004,0.946585506,0.788975914,0.694005824,0.268124584,0.103763178,0
0.803130276,0.859501607,0.802570918,0.735329713,0.59821993,0.550499953,0.189214808,0.165671461
0.963179608,0.945994452,0.94972175,0.786273682,0.627736335,0.256634765,0.101517207,0
1,0.964241724,1,1,0.905068524,1,0.876280923,0.895935041
0.872667831,0.789730486,0.726784237,0.697394186,0.682094553,0.812349896,0.762041691,0.61199938
1,0.932914212,0.904131224,0.912633766,0.627022278,0.474189114,0.099879035,0
1,1,0.926066417,0.968303608,0.745944967,0.714621791,0.273621117,0.20113152
0.973286182,1,1,0.888474574,0.912040536,0.913138096,0.729462239,0.393801403
0.75539991,0.795157145,0.82039988,0.826374236,0.766595318,0.707139009,0.552752661,0.562990644
0.850416889,0.836029401,0.851158974,0.779210616,0.572715883,0.506510668,0.252589174,0.085130276
0.925553687,0.864137159,0.83509988,0.989352749,0.736393839,0.564733299,0.32768725,0.197550748
0.98534167,0.985291062,0.748057347,0.811485253,0.514803249,0.33258939,0.122147063,0
1,1,0.876303769,0.688963031,0.448150115,0.32097141,0,0
0.88974608,0.811876302,0.845741687,0.765377159,0.571609005,0.364156037,0.154477208,0.016949047
0.784180487,0.86298251,0.863198953,0.976579313,0.843306796,0.846260136,0.624296903,0.701279022
0.872809387,0.838241741,0.752224205,0.613293147,0.487407685,0.331505173,0,0.13911024
0.898507499,0.856016977,0.925385681,0.790141836,0.84069511,0.77302929,0.591502032,0.646340559
0.729132569,0.822243277,0.857570096,0.648753599,0.489651588,0.237766733,0,0.079581271
1,0.891934273,0.917128091,0.799515599,0.515191311,0.314489019,0.16183329,0.088497705
0.979029365,0.933549423,0.878995812,0.750770516,0.570505599,0.455851857,0.131064208,0.045739224
0.843048616,0.905859224,0.774527977,0.693193574,0.546115182,0.268660341,0.175144863,0.012561898
0.923857689,0.908360685,0.975785197,0.855059178,0.823766366,0.617674242,0.401272525,0.32194171
0.892127906,0.898353156,0.978578438,0.87334756,0.76045564,0.376554246,0.338612584,0.141781653
0.88013174,1,0.999943593,0.820294515,0.782320356,0.433494525,0.136113305,0.089284277
0.84009994,0.795521086,0.775745518,0.812462107,0.769069911,0.851223475,0.797102331,0.616168495
0.953829563,0.914339566,0.793847316,0.66937485,0.463598876,0.232753522,0.153431213,0.072902994
0.836499295,0.773201061,0.893819535,0.66853973,0.640187914,0.399011568,0.25007765,0
1,0.908649844,0.983049053,0.690450067,0.397945615,0.264722917,0.128848364,0.065304329
0.920192973,0.87359129,0.964663716,0.691335199,0.428822268,0.326856495,0,0.053019697
0.88715244,0.929963349,0.885259551,0.762195213,0.753574842,0.695437165,0.355148768,0.267389497
0.941577461,0.95071185,0.97990535,0.777302149,0.542789218,0.493649178,0.131011896,0.06072419
1,1,1,0.859525735,0.572711779,0.273651202,0.057853979,0.053019772
0.84600253,0.854143453,0.827779791,0.634481853,0.540711173,0.388197967,0.210939603,0.066276612
1,0.881525811,0.845292949,0.633837234,0.521163185,0.381324938,0.233556141,0
0.874210621,0.786887162,0.816602215,0.671262334,0.62185942,0.315635398,0.070100434,0
0.840730295,0.915270645,1,0.773215395,0.647095495,0.51156696,0.056938788,0.028763789
1,1,0.950114343,0.73022286,0.550595975,0.430287777,0.130864996,0.044431814
1,0.872834243,0.811360991,0.536892673,0.503378026,0.129291546,0,0.082986611
0.921163007,0.963460916,0.817221095,0.743484285,0.591955848,0.301768841,0.041919054,0
0.890172409,0.900069744,0.903391083,0.807084391,0.585581079,0.38117547,0.210676854,0.089265087
1,0.800621007,0.827131586,0.844743114,0.767293578,0.329076387,0,0
0.821693784,0.955287479,0.890261853,0.704034765,0.442041686,0.343636352,0.114892368,0.067066618
0.924043957,1,1,0.924261073,0.651634395,0.537339863,0.317859071,0.106176693
0.901816051,0.930606575,0.810127133,0.674173812,0.404520426,0.276289187,0.081805625,0.004026558
0.965048195,0.963310014,0.890153887,0.861841859,0.723095855,0.698117682,0.396437405,0.287637388
0.696368621,0.791395822,0.727323962,0.692981808,0.72543721,0.646779731,0.296785534,0.179836465
0.909588157,0.791759,0.845271536,0.803606487,0.494472277,0.391546181,0.107162719,0.050790509
0.899918862,0.836611901,0.686439555,0.723695374,0.600106444,0.231005958,0,0
0.80189601,0.886885129,0.960986968,0.690669287,0.661730891,0.478231007,0.137592396,0
0.819047794,0.89226142,0.883875313,0.632433601,0.525770263,0.404935555,0.020621691,0
1,1,0.978265406,0.828854373,0.707791653,0.372506913,0.176508884,0.045414979
0.692378518,0.785378602,0.857428624,0.677679519,0.682946293,0.326317814,0.226477791,0.101319141
0.863372904,0.768892348,0.817432251,0.773999525,0.698396843,0.520969022,0.156814687,0
0.920895774,0.975938138,1,0.844999784,1,0.905357613,0.834747211,0.530020579
0.768953987,0.795710001,0.768942209,0.673047799,0.742831429,0.471930636,0.391493645,0.055115685
0.909716309,1,1,0.81741848,0.574135732,0.473330481,0.093452931,0.059002017
0.910646207,0.731938927,0.870977513,0.826006474,0.486106296,0.354945901,0.110533452,0
0.810623589,0.917090539,0.865248265,0.790200579,0.522977862,0.307940273,0.127833907,0
0.992398756,0.982033145,1,0.841415461,0.769312231,0.559011771,0.255509156,0
0.794846466,0.863349842,0.753682485,0.59810046,0.579561358,0.256914422,0.209226534,0
1,1,0.9319464,0.774107905,0.50496723,0.324905053,0.071075838,0
0.863907029,0.919454704,0.967374906,0.850602036,0.676927723,0.651972254,0.620173899,0.318603092
0.971885764,0.829208351,0.917938527,0.896154724,0.955899551,0.841633567,0.79648311,0.656636604
0.987423111,0.801590192,0.813607132,0.580852514,0.554136122,0.380655863,0.108901771,0.055145551
1,1,0.775626854,0.682615158,0.552739625,0.260898204,0,0
0.817846723,0.927817385,0.738646838,0.711240632,0.699742921,0.344291102,0.317969626,0.100993441
1,0.960336428,1,0.898400476,0.790537009,0.88563559,0.854048497,0.836796122
0.835115399,0.999014517,0.84915311,0.943655802,0.827217405,0.629467631,0.394090756,0.35008917
0.995449793,1,0.828394697,0.791765516,0.722089288,0.542248145,0.317208738,0.226979765
0.908064234,0.925359142,0.884338031,0.608441841,0.550566605,0.319474146,0.051057276,0
0.896884475,0.942947343,0.9505983,0.74400926,0.718538109,0.48981266,0.236566585,0.122905379
0.871274962,0.917391005,0.847866969,0.770069805,0.471192904,0.308103296,0.168533932,0.065488631
0.967075203,0.732081587,0.838409627,0.675300208,0.528146505,0.263711184,0.051416879,0.043523667
0.993770764,0.876549588,0.915618443,0.938464738,0.855674144,0.88960688,0.623920332,0.461837046
0.83325065,0.938236467,0.905430402,0.827704577,0.762416646,0.606211421,0.386287253,0.125635068
0.763565011,0.796582214,0.795745621,0.654427962,0.669882189,0.653084069,0.35979408,0.198632754
0.936762283,0.807952906,0.885014628,0.666840113,0.49433249,0.141176157,0.025374662,0
0.863343316,0.923101805,0.827321243,0.8522482,0.637004388,0.183460477,0.198577043,0.094258044
0.845529637,0.728831712,0.835417271,0.771910592,0.745918854,0.575591248,0.246473725,0
0.96045299,0.9502402,0.988433124,0.761390175,0.900277828,0.712706162,0.670769459,0.438601203
0.884515343,0.933045725,0.921021858,0.756461932,0.845489432,0.799761399,0.708011994,0.429535688
1,1,0.942237117,0.989828995,0.812648206,0.633436254,0.429083578,0.201359201
0.985091124,0.780672137,0.925902282,0.793449829,0.631923832,0.509095195,0.120112397,0.079646638
0.937262166,0.96283601,0.876479485,0.8051691,0.650349073,0.457245246,0.206876793,0.039912943
0.871485861,0.872767464,0.997911796,0.599725867,0.607438058,0.376627072,0.156585333,0
0.989738121,1,1,0.844868674,0.722660548,0.729948347,0.528233416,0.243054198
0.968505764,1,0.976804793,0.830786549,0.722782816,0.462960395,0.127042009,0.084010359
0.766181089,0.887978743,0.901852479,0.871866173,0.827352808,0.735694402,0.473916011,0.434551281
0.902205174,0.833171275,0.77470534,0.761525321,0.496427417,0.221034551,0.227262417,0
0.993016526,0.86378629,0.891478581,0.870414681,0.479386907,0.20758859,0.153651884,0.00152409
0.953430258,0.975654664,1,0.802361718,0.580178817,0.49407262,0.264545743,0.078382395
0.91982591,0.849015563,0.948390897,1,0.812685724,0.836213713,0.578132792,0.508234264
0.948534191,0.983488491,0.93821589,0.698202148,0.488282509,0.358863054,0.089803792,0.118076155
1,0.852592559,0.847319331,0.757011756,0.815774843,0.6808552,0.310040724,0.079881188
1,1,0.910150055,0.883753669,0.898704389,0.853642696,0.837112699,0.623593909
0.902228361,1,0.855637801,0.822529994,0.467153665,0.169231219,0.062809021,0.068484935
0.886812217,0.904081778,0.962462516,0.887038031,0.853977713,0.650277436,0.585386742,0.243047891
0.841743691,0.897066993,0.706669033,0.662913455,0.440151077,0.241057185,0.106944197,0
1,1,0.853645678,0.683861732,0.620247385,0.320847427,0.055991808,0.052501676
0.846082183,0.779413967,0.802730013,0.73306619,0.729891344,0.734907225,0.626223841,0.551739092
0.86803775,0.876186632,1,0.760048506,0.78168217,0.833647506,0.710984865,0.512966256
0.978814592,0.843167458,1,0.753591729,0.836806984,0.482126785,0.271035214,0.036241373
0.878406923,0.892375321,0.977948054,0.604336173,0.52166818,0.37299585,0.194553449,0
0.949983354,0.819698473,0.802146776,0.6302723,0.448937913,0.283734051,0.007716248,0.088324735
0.947668647,0.887298144,0.730235972,0.536182462,0.575786867,0.376601187,0.062983606,0
0.827313765,0.726603738,0.766129709,0.620855048,0.392105973,0.223251291,0.065955091,0
0.736443145,0.766247653,0.905249088,0.761007738,0.668414045,0.629854924,0.395641454,0.126614692
0.936294472,0.86232046,0.831964346,0.661381104,0.533860561,0.277629268,0.172367707,0
0.896189909,0.928737459,0.880345225,0.905724343,0.920199124,0.619853769,0.637681414,0.455703276
0.884713388,0.939435617,0.995907137,0.736487539,0.482937974,0.238239629,0.15392661,0.007783134
0.821930907,0.850299733,0.886914714,0.72581646,0.452739273,0.342476978,0,0.022895656
0.772910918,0.780229578,0.73232445,0.853685408,0.798203954,0.759518018,0.705345918,0.545109296
0.930945821,0.834522727,0.977461964,0.755558866,0.545659678,0.378463821,0.20284154,0.108990312
1,0.869552429,0.978577189,0.765797778,0.516709164,0.205113394,0.194042433,0.058667815
0.887138568,0.864508605,0.848348331,0.697250692,0.688799192,0.535154174,0.512838198,0.261667839
1,1,0.878507673,0.890096123,0.743888362,0.521636933,0.327781347,0.075828139
0.781955664,0.782820182,0.880818777,0.632421122,0.627253331,0.30341686,0.222093391,0.070761657
0.911564011,0.848847997,0.860508179,0.751567485,0.83894687,0.644340858,0.576178857,0.262516217
0.811024837,0.756071005,0.88923151,0.866152073,0.736122062,0.693963636,0.670126554,0.333748879
0.745443456,0.68219568,0.738818288,0.691506377,0.704972483,0.486056045,0.291442898,0.15720053
0.963264322,0.859344197,0.887107885,0.926054434,1,0.853310116,0.992251801,0.785035205
1,0.930280385,0.958487756,0.708175627,0.567390989,0.353299745,0.175541334,0.021222481
0.923396845,0.980512481,1,0.743768066,0.687397108,0.390724982,0.198018608,0.213610474
0.902974191,0.942215211,0.9255897,0.786292815,0.588656728,0.318232631,0.011132479,0
0.873660023,0.758541616,0.819123297,0.64162379,0.480715572,0.431030767,0.220031282,0.135116514
0.92577006,1,0.967071191,0.698964604,0.57221502,0.288728417,0.154627206,0.104824187
0.785225093,0.850193705,0.851572377,0.636412631,0.72600645,0.551338377,0.509388795,0.079717037
1,0.815659267,0.920221647,0.737857964,0.647104504,0.35509563,0.090322884,0.020644035
0.879069214,0.932935813,0.949505907,0.607574863,0.502549571,0.067364783,0,0.028593215
1,0.944051072,0.901215782,0.670554376,0.47251239,0.289923105,0.123902889,0.039827602
0.998265663,0.993049686,1,0.907706359,0.862408355,0.879633898,0.923981942,0.610827194
0.871822277,0.770229306,0.782977259,0.592380305,0.562525092,0.192152409,0,0.02603715
0.782845977,0.790996276,0.771874562,0.671618962,0.537128218,0.335591954,0.027614295,0.00217123
0.856229215,0.897732435,0.705297391,0.77008122,0.883777704,0.450541924,0.393152827,0.149263735
0.986196942,0.819118663,0.976636558,0.880393617,0.527692078,0.313429677,0.10668136,0.118510242
1,0.922129992,0.989593913,0.801631298,0.739815633,0.433953782,0.270235072,0.157777411
0.869828164,1,0.818463468,0.749864163,0.687823281,0.573096776,0.443711836,0.182202581
0.928273969,0.867570916,0.829719149,0.738314932,0.624615629,0.408404105,0.232326436,0.077129896
0.789264016,0.885866973,0.767464441,0.673430675,0.757723807,0.785957841,0.468229802,0.207955233
0.994355071,1,0.937672198,0.806496312,0.609226634,0.262657892,0,0
1,1,0.932341641,0.723644085,0.714630153,0.653739913,0.254970938,0.150758133
1,0.847009461,0.877939295,0.883878563,0.698079158,0.424634451,0.096241421,0.058048296
0.997795803,1,1,1,0.927070037,0.980809942,0.769471116,0.663154015
0.859819141,0.876434401,0.8936548,0.889922144,0.827360522,0.643555033,0.433603226,0.251225282
0.935983065,0.837898382,0.864705365,0.74643117,0.730180847,0.707977941,0.561454611,0.345368572
0.762740385,0.79008514,0.736081547,0.723265483,0.65231823,0.384401019,0.142094939,0.076811832
0.924666883,0.732399127,0.789457383,0.69002271,0.440594044,0.209299728,0.03181039,0.043809233
0.907065376,1,1,0.794997228,0.642342087,0.468558493,0.100723903,0
0.798260899,0.95486207,0.864621063,0.806286534,0.779654899,0.685604843,0.526884885,0.34627279
0.866755021,0.820665927,0.829577132,0.711560532,0.651798155,0.36734924,0.052424009,0
0.834749701,0.946162915,0.913052134,0.644960719,0.642742399,0.302225101,0,0
0.995761756,1,0.84738661,0.779496785,0.717035827,0.340633347,0,0
0.831737715,0.903122594,0.831486277,0.811974681,0.645903245,0.507030206,0.345492683,0.064858247
0.820897988,0.833936319,0.856892153,0.94664169,0.843502003,0.782488294,0.766208606,0.480740065
0.794230982,0.831218278,0.796349109,0.692110348,0.462293834,0.478524606,0.155446953,0.089784951
0.980452477,0.989676902,1,0.747053908,0.647235722,0.396868642,0.235239818,0
0.882887361,0.979821358,0.865306245,0.832833874,0.635829515,0.56130171,0.269464844,0.00539841
0.828755167,0.781224421,0.78095401,0.564906415,0.457067548,0.204018773,0.134369126,0
0.909946101,0.933603211,1,0.688120701,0.43773117,0.32066873,0.243810453,0
0.768620104,0.835520376,0.724731072,0.710308427,0.502593126,0.350379646,0.27756864,0
0.938651216,0.932686865,0.83078175,0.887098307,0.880813832,0.635466007,0.744113408,0.527214785
0.779904754,0.791331696,0.854551862,0.895497969,0.769504748,0.416203953,0.277478575,0.111638662
1,0.806005839,0.940245293,0.943635774,0.773996489,0.828481743,0.714693272,0.449404558
0.99651821,0.857248973,0.907668298,0.764142429,0.833733057,0.639433536,0.476260439,0.26476919
0.87239462,0.88455704,1,0.818557961,0.660120381,0.513065988,0.262031733,0.040873449
0.784187585,0.811527005,0.913149241,0.829450282,0.589065979,0.4106607,0.249811262,0.083601661
0.782065023,0.930933571,0.912266192,0.718883698,0.504165581,0.2356863,0.02307979,0
0.880218337,0.894438699,0.90420056,0.845880901,0.745964116,0.567863116,0.413732426,0.299719684
0.975798937,0.979693099,0.920240893,0.836329119,0.699459656,0.491501232,0.107079023,0.071190374
0.742962849,0.75657952,0.854859722,0.635212357,0.543954622,0.191199543,0.134888592,0
1,0.960504232,1,0.708270284,0.52912903,0.373008986,0.047795037,0
0.802053748,0.859336575,0.795651473,0.698511726,0.659441309,0.442867099,0.099562331,0.042633309
0.679050472,0.785821019,0.803860417,0.715501447,0.55905919,0.470952563,0.276486066,0.028909396
0.788878671,0.805415361,0.801154796,0.745104389,0.703178449,0.702171658,0.709847647,0.439983577
0.910247976,0.858066466,0.824272763,0.707804239,0.524228123,0.247512452,0.087326512,0
0.911711939,0.848716995,0.855029367,1,0.886228287,0.850225559,0.703120756,0.769335543
0.908763724,0.814611065,0.793614164,0.740025613,0.398869358,0.320789267,0.08414288,0
0.899982526,0.900568149,0.950851945,0.953564867,0.890582144,0.820672909,0.67221881,0.690081835
0.928162216,0.91600562,0.856050389,0.877518659,0.74844622,0.835500007,0.477141373,0.339150548
0.79623476,0.740334043,0.849832717,0.787194418,0.505256573,0.494989924,0.142083456,0
0.91511985,0.890080623,0.706892833,0.701078095,0.585708974,0.312828524,0.162730427,0
0.929045323,0.929140727,0.838743869,0.717055271,0.594119721,0.436734706,0.17902841,0
0.86291644,0.981076937,1,1,0.968855642,0.902579132,0.867152477,0.659922447
0.936212941,0.834705392,0.876537682,0.888873939,0.871182774,0.800118549,0.830441844,0.677024972
0.984959188,0.924329936,0.848384346,0.866430363,0.600276972,0.621504253,0.342892137,0.2569449
0.989434831,1,0.964967629,0.784393602,0.64254423,0.526239836,0.229940698,0
0.883433855,0.763429706,0.634963623,0.722895348,0.583898509,0.180960314,0,0.050725678
1,0.888044946,1,0.769199852,0.683340634,0.403188811,0.019948147,0
0.74450811,0.877064923,0.998599717,0.729266944,0.776178276,0.437834324,0.298040682,0.123396978
0.890879897,0.869293749,0.930548996,0.774001556,0.608648618,0.495198183,0.326105084,0.019582288
0.838038927,0.992040077,0.824463679,0.578687984,0.521924874,0.250930093,0,0.018212249
0.941125999,0.974919999,0.986525316,0.900370221,0.718120005,0.606288924,0.586710469,0.311155316
0.94420361,0.977791735,0.845350841,0.868180419,0.774905372,0.559752437,0.23321519,0.088980366
0.905588855,0.948140625,0.808692895,0.698064451,0.561454204,0.415739813,0.280267145,0.159737653
