0.909039235915684,0.994217284767786,0.96731863960681,0.868653493461846,0.83125514291379,0.792327828512,0.648174645999417,0.536893843514457,0.418530283016359,0.101851053842927,0.0254893091152262,0.0819922678229573,0.0487456070248442,0.00762841849554418
1,0.990140235982343,1,0.995084037374078,1,0.97485024786323,0.964609210797581,0.853146399334272,0.933763918444243,0.887311376671269,0.585192489271546,0.445043687977237,0.211457573404634,0.254046395099658
0.995131843597538,0.996484584840852,0.967423315936448,0.992921165590912,0.986429151915487,0.902218994527324,0.851939344230406,0.655128038661246,0.664366379466537,0.466728040943048,0.0972229391422866,0.0297751009499414,0.00218975161269095,0.00507199912101048
0.899934929545385,1,1,1,1,1,0.941965353120859,1,1,0.999865940036624,0.728757667440613,0.402686128506709,0.201795315079554,0.116915434120554
1,1,0.855949631984366,0.96995159582775,1,0.91068070399482,0.928741134747008,1,0.92793024493585,0.832521852679254,0.361980339612103,0.223815757592726,0.149693333652711,0.12969815213388
1,1,1,1,1,0.936711172360434,1,0.999137328552299,0.957501470716628,0.66176211710045,0.471028454086754,0.266456708795491,0.184534770553053,0.0747840670993029
0.962999893959036,1,1,1,0.90612534032776,0.948123987374718,0.945215878038718,0.919253045528894,0.820434805881727,0.620325881995061,0.336422336123569,0.0333067850264101,0.0148034206373475,0
0.817340787034957,0.88821682707972,0.850718551843762,0.9773245112156,0.976574945248569,0.679526164840584,0.597764712868018,0.526612104954441,0.405631855330208,0.299023468605677,0.0160400423329513,0.0490921614819658,0,0.210352363728041
0.910003298995187,0.976865778503448,1,1,0.960131815851989,1,0.912742988424747,0.934238732507618,1,0.932832635159137,0.602240625468369,0.553381468397172,0.257142756875135,0.215626711787367
1,0.944463178695358,1,0.945615278109202,0.818863804788432,0.975566075627592,0.858471308207983,0.831095276252596,0.764123787988411,0.497912526236652,0.218514866762573,0.0118722826082435,0.19059967251206,0
0.894474292893591,1,0.975448509483616,0.982557797490816,0.868732858479419,1,1,0.931671094210952,0.945425135746294,0.856156562347659,0.508092379575935,0.2089629435627,0.120624645881378,0.188271521186543
1,0.888877474386179,0.914458452416419,0.979270362858423,1,0.972571787667864,0.880244149723056,0.790929147693022,0.651634750670476,0.517139824601334,0.270977337324959,0.237222449027228,0,0.0761029390868564
0.914528285728117,1,0.964317805790719,1,0.888698922993086,1,0.785212585679709,0.645018061286627,0.823628475828814,0.757312850662786,0.188874986032935,0.00408840362230928,0.017287890669278,0.0881625507761653
1,1,1,1,0.750902748800739,0.727434147947468,0.54698650114173,0.252871747286936,0.328403774916419,0.0603417947214682,0.140415424976293,0,0.0318396052282905,0
0.956036184114512,0.936962524602984,0.847469045284062,0.937574099895554,0.975045519445507,0.901290465133927,0.932774613332801,1,0.910433153435805,0.795493062597947,0.516532579172713,0.291231707857578,0.209376563946821,0.0210817706413687
1,0.987502312522241,1,0.94006530642981,0.911867378396106,0.829239573269354,0.809645816632072,0.442258616525834,0.476784700265012,0.17123690031477,0.135493046908477,0.0220779669941926,0.0161943846489711,0.0126913826441485
1,0.887502401445537,1,0.806495065523832,0.644295820707411,0.60219802265948,0.260649451847271,0.339002302654544,0.134470875565439,0.249196165370325,0,0,0,0.0347888992860561
0.991892065860218,1,1,0.971487105216167,1,1,1,1,1,1,0.719621700420102,0.721453869502366,0.383923609768142,0.146830865689605
1,0.983091199361919,1,1,0.988498342282022,0.937047756851193,0.823331142632435,0.764357775765266,0.568167230250176,0.341769807204331,0.210788884197914,0.185183369790289,0.0762560054251886,0.197641333393968
1,0.965148788743604,0.826238618379494,0.836022134274603,0.720077719748461,0.526754920441879,0.25610352637875,0.194791237111742,0.138235435204031,0.0832957258760073,0.0343018375435821,0,0,0.0483972604046099
1,1,0.913884505773741,1,1,0.986787790693673,0.816030749398581,0.747915134446595,0.703494768168055,0.569666338405862,0.205550395182349,0.16349563480334,0,0.124723777559299
1,0.908343884848484,0.944573204583052,0.906760178707575,0.960645673085277,1,0.867687243426214,0.941598171501697,0.650474213068914,0.696080284314117,0.255688910886505,0.220528534044109,0.0382961400273476,0.182180187535064
0.926808103639512,1,0.981927039779119,1,0.932642281695536,1,1,0.926502513119489,1,0.887463402364455,0.896732456995677,0.781607116189906,0.436344596823,0.347000280246163
0.896819888653468,1,0.947281431013825,0.909095531722211,0.978797214136913,0.587786371861996,0.382206361168403,0.263334381368238,0.374177401082152,0.0954558874322353,0.0576561190938544,0.0256530381850066,0,0.113528778701988
1,0.991450601712948,0.945971316050222,0.909200857311904,0.756055103393999,0.494877008661746,0.477480398003797,0.492444322694852,0.155782653155155,0.292712411063325,0.0403732627219266,0.0269191569302819,0,0
0.925021363580707,0.960079492713994,1,0.874403790636671,0.870246788240642,0.637441965110942,0.572718961846977,0.403527378500638,0.406924151880678,0.237197825920223,0.022429512971004,0.102342504726844,0.107534262815237,0.0623429311560544
0.975045729844893,1,0.989771027414663,1,1,0.910188889685734,0.719513190916402,0.778032364317983,0.713838540309655,0.566778543670404,0.222036497336794,0.146583844011808,0.102489950931454,0.0147029474845801
1,1,1,1,1,0.920033868184672,0.958200360651656,0.883354203573308,0.771035137311059,0.560267371724649,0.120284760270873,0.0553481757306829,0.0780259612081888,0.0753130911559316
1,1,0.966500483184585,1,1,0.858298963947627,0.850602318465928,1,0.854349030778583,0.851198097338496,0.447607480512924,0.289897423165203,0.168977820116867,0.0595601137444278
1,1,1,1,1,1,1,0.809159410475049,0.879960983668794,0.732313271838827,0.533110121570061,0.28379777849312,0.0935922197965827,0.00228790909343507
1,1,0.948509903199446,0.92622783395727,0.878386824545745,0.977124852037073,0.814033478574845,0.595030831169536,0.433550171251745,0.38534820224838,0.0508483212925265,0,0.124886540624495,0.164993875221999
0.948304831679498,1,0.955035644792254,1,0.900338744292977,0.801877041153139,0.865207501856523,0.733918640128886,0.655533636859538,0.489916139913185,0.0132168997803827,0,0.0411627086998903,0.0191812364530909
1,1,0.973110574009342,0.940548987335959,1,0.888526258451105,1,1,0.831247965061865,0.835903899062113,0.47071353664164,0.388692845807785,0.0732206018920766,0.064366501134966
0.935798988318182,0.969610170801445,1,0.972423737772867,0.917868213646473,0.9562286889375,1,0.795493086622723,0.889176984718665,0.735434887560851,0.391808815671795,0.102918581930426,0.143862025405891,0.0950931779246554
1,1,1,0.99775813470594,1,1,1,0.930841647494588,0.930525160875436,0.908406479384751,0.555787066036517,0.478557818990062,0.122896128534358,0.0726099194654485
1,0.971709265047416,0.860265239271428,0.907265668103564,1,1,0.996680429279398,1,0.94221240208186,0.923595310161987,0.659891949006897,0.628969325686047,0.365601560939318,0.264253038194147
1,1,1,1,0.931632722747125,1,1,0.765064251724865,0.820409192227324,0.510726124015168,0.40207813356195,0.170743967142984,0,0.0152667773999672
1,0.902043231580561,0.98498587844151,0.807867240114033,0.934667169974012,0.947637267807241,0.899326734850991,1,0.878448553610114,0.993250001002171,0.637061871521154,0.490871693441995,0.21600967956156,0.175330462532829
1,1,1,0.9693743344139,0.958989526938384,0.913415433826591,0.978949411444931,0.940990307018606,1,0.781806725690484,0.342192988482759,0.270690672415075,0.140478572303108,0.0323717798158287
0.919866495000076,1,1,0.976874906860014,0.818229666562762,0.776478167381492,0.71225320491802,0.645886069267526,0.606296692907569,0.266201764661876,0.110192207262109,0,0,0.0743200297685787
0.894987315871136,0.994680280943105,0.982778687355404,0.943144159652589,0.967122447323574,1,1,1,1,0.999573087493081,0.722667557211989,0.709293428076477,0.495042873027422,0.256963028454392
1,0.948393239929964,0.996047495853654,0.93967484420707,0.94426736922425,0.898438004339707,1,0.894321140846195,0.897433320752061,1,0.567020384022584,0.57559576078309,0.336686528135584,0.0542153421342305
1,1,1,1,0.869093341783961,0.835277025355356,0.686165989906008,0.551561527235094,0.301720742282465,0.186370456573739,0.106910014231838,0.134504807320678,0,0.0102519706694748
1,0.965587587571284,1,1,0.809505809230564,0.809796745392571,0.704776342114384,0.527592792448223,0.672723453840609,0.205967877432283,0.0439122791218566,0.219885283905878,0.0272582713044851,0
0.907495619405598,1,0.991002901194067,0.942991168575775,1,0.91474676922333,0.986772293012297,0.744104924942329,0.716176248404682,0.587148508213598,0.10899789433546,0.0348878021654634,0.0194591023859332,0
0.969456000242711,0.95160696165433,0.994851142925689,0.775252049218055,0.761461702861089,0.704536941805655,0.405902315308783,0.21211289871029,0.197174525550473,0.0454755766461783,0,0,0.0213124466852692,0
0.931334794709033,1,1,1,0.986154736151848,0.831277701696938,0.65828788932925,0.442827088500586,0.380911743686047,0.18336943226125,0.0470815343974205,0.0625708474401753,0,0.03695130301888
0.970107747384682,0.950770963060976,0.936161737265158,1,0.929323141384526,0.961070766127796,0.890595263599853,0.724224378761497,0.652430777672415,0.651336945768832,0.279768496654562,0.237833492928666,0,0.0474755302119327
0.881984774746671,0.930341305268572,0.928321016218969,0.999299302145314,1,0.910581178720967,0.979388511923658,0.981258374311372,0.976512547940901,1,0.914273390116941,0.838422022735367,0.721870559175073,0.5416777961881
1,0.999820208001086,1,0.999014055615272,0.880084336424883,0.924907241208237,0.846966323343355,0.870594689859885,0.642495199339678,0.48968252104714,0.224620569420799,0.019654489827808,0.217097110138737,0.0918473418948453
0.955408379935834,1,0.859755379155547,0.981759979584885,0.976023633752465,0.942786021416418,0.795816348083798,0.775657789838854,0.539810306404338,0.475584214182851,0.152997562009324,0.111605490050383,0.00424402630522402,0.113953917110497
0.953373099099569,1,0.869244272309173,0.896990302905081,1,1,1,0.931041225132007,0.87782950297405,0.854448617670419,0.572003022678006,0.485989539737635,0.0848973971756616,0.136295822261713
1,0.89488786958678,1,1,1,1,0.910204264534683,0.955644413831185,0.905367141426791,0.794062329076575,0.607636485755816,0.392485801375537,0.269600604384322,0.210142222323333
0.947594427099546,1,0.999485841534066,0.931658391361933,0.925977842045555,0.755218886840712,0.858587350074755,0.789729068698995,0.689225194230117,0.557391332134612,0.262471302723784,0.1520468758744,0.145956446458201,0.0500248711739593
1,0.981152713321177,1,0.939025772515185,1,0.903149947906095,0.764834810130454,0.799294990429011,0.68168274159231,0.507609887936824,0.313106197682129,0,0,0
0.945169537893954,1,1,0.970275396356852,0.785797514832798,0.705149214762382,0.608222216189639,0.387475540882673,0.280413175275354,0.246579719111595,0.141826236726583,0.139286398682763,0.0113357590908591,0.0234305968676705
1,1,1,0.856593692401766,0.97889976095778,0.932278101621592,1,1,0.949015932571106,0.737872028451676,0.536318871012372,0.470789911354491,0.280570458966022,0.0898047325704812
1,0.783352456758103,0.970111980809974,0.993005897694151,0.97626825793509,1,1,1,0.892186004739271,0.839685862328641,0.649086799909281,0.442217308294861,0.192304140747399,0.217225576624089
1,0.959213279986039,1,1,0.881755541937038,0.949779424916237,1,1,0.793515995919238,1,0.793603061438893,0.634172627720887,0.479601274076961,0.427625160551042
1,1,1,1,0.954898829005014,1,1,0.830168637328351,0.932336569375572,0.79441457366601,0.408255424870218,0.237520096239241,0.209927278936284,0.0393458538600043
0.974944629324952,1,1,1,0.997717914497566,1,0.981208272978268,1,0.941512105495187,0.927171214446099,0.700773839193432,0.600185790506603,0.352995826313922,0.271585569959245
1,0.947690415217085,1,0.777194392824571,0.779795288317268,0.628991695271583,0.539231639839387,0.292717428208553,0.283289456902188,0.14919392570867,0,0,0.0272452805442176,0.00798785192389918
1,1,1,0.859423783504104,0.871837369494859,0.889680039996168,0.626715351052755,0.471087626245292,0.604003653685121,0.332712328090039,0.338861603968161,0.0422304381451538,0.0825966549590946,0
1,0.922645308677827,1,1,0.943848997664124,0.823634925669228,0.732103505395478,0.478658617188054,0.515469921386349,0.376029096545086,0.0565105585851188,0.11852359357657,0,0.0307275999555194
1,0.933264866957927,1,1,1,0.91582220953202,1,1,0.973231356204984,0.897183613181859,0.691010465110149,0.630840269989941,0.364043963345028,0.274188613735133
0.934570255309446,0.964380581223072,1,0.906743359143517,0.972096913421933,1,0.878662146645026,0.925816631960101,0.825631301330001,0.826118917371762,0.488135232793373,0.168032706337251,0.16195064708146,0.104747490687357
0.908431439511494,0.876525477608824,0.982285522662899,0.948292667446082,1,1,0.769577021664516,0.770096625579267,0.794007222909336,0.631898840624667,0.310870239389119,0.145634165068874,0.108508271271936,0
0.862057689379012,0.900789557911762,0.899191837159321,1,0.91164958809547,0.893526948796622,0.826987197624058,0.755593177831092,0.732135922293869,0.650394422647787,0.246216394500223,0.0853239973430433,0.0479087336116389,0.0174265359772486
1,1,0.976103717973918,0.854594444622498,0.77382896121415,0.7946580204885,0.672210556454103,0.470239089378097,0.353428164739028,0.228901921245625,0.0639584621658746,0,0.0809554156746331,0.0446361945501095
0.94502124967079,1,1,1,1,0.888493520267392,0.874794020294983,0.667763331703484,0.529063309778639,0.532743137835439,0.0901219508806139,0.0948257569344062,0,0.141392178536652
1,1,0.981048232456519,0.980898890820887,0.870538157901876,0.95575855547874,1,0.975160828079763,0.850294934750859,0.7605455761367,0.73588767173577,0.717163240776847,0.398070842918459,0.277944048464614
0.771918192038605,1,1,0.970935434051952,1,0.960885240121778,0.840737551697622,0.700431950037951,0.720418055389661,0.516525711822485,0.129785754654763,0.191184167815746,0.11940221748929,0.0928580395434807
0.963267805675921,1,0.992986439460842,0.954657517305458,1,0.928092224463263,0.960133429256198,0.87392899735055,0.864981282885371,0.679998756766003,0.258303873215669,0.188821060919433,0.0552461506754852,0.0369342383115902
1,0.972079441142336,1,0.985906635475059,1,0.829005721755163,0.710362275611909,0.595126985794979,0.521763180233105,0.350786285917018,0.107035461581157,0.144892371496397,0,0.0829009751329445
0.945194695358997,1,0.97132444707466,0.912542833079135,0.969691175597227,0.79965329198111,0.874115905483857,0.770261441653316,0.789397048869722,0.472431348188913,0.173183697700131,0.132251419038557,0.0466380244928961,0
0.928652680389445,1,1,1,1,0.964598902017777,1,1,0.818696964398325,0.584399777038762,0.34136388707132,0.185559500206062,0.141719414245401,0.0926700699714749
0.912871831481763,0.988402139882862,1,1,0.972467238458576,0.9939594031467,1,0.942133907033904,0.990983942358556,0.964183493266979,0.789786331281236,0.435036134074426,0.307242683308939,0.117791922724431
1,0.939068927510465,0.960011303428913,1,0.913586333699587,0.857517939085636,1,0.882388025261199,0.865575472921868,0.874299848725259,0.580048046526161,0.416202118610108,0.269905407739642,0.0823012611111922
0.969494922013633,0.935674873056035,0.936244863381439,0.796805338662925,0.848562066417775,0.846077447830165,0.788360152719467,0.640560169677991,0.652246827433009,0.499685084910338,0.165559794773255,0.0210462746909159,0.0165955263955186,0
1,1,0.977512760209715,1,1,1,0.901859701340515,0.902756863506528,0.965373903944161,0.739670925355163,0.583713695846731,0.436816797249004,0.172618330292154,0.0574756938758778
1,1,0.916918337369568,1,1,0.89009233778647,0.699675434932743,0.543122837879411,0.463602443437444,0.2934810592381,0.121248917039915,0.0603384971751123,0.113625651622969,0
0.928886167067815,1,1,0.924921777805589,0.921743812671917,1,0.859396930999443,0.877889486235021,0.821507171954622,0.724692241778875,0.438405755269687,0.26858456312078,0.114616267994937,0.160873786801894
0.9433928324604,0.952385448027287,1,1,0.887133680522571,1,1,0.992561172970606,1,0.870354306464402,0.846330754846994,0.69307500959877,0.567190153554007,0.248181791834749
0.976610511919024,1,1,0.897103248618958,0.959448385992415,0.944851284004859,0.991835013182568,0.951882400668266,0.90027325167689,0.858600837353124,0.54507905563254,0.388052712032983,0.114875331253669,0.0695569862432711
1,0.97057102047716,0.995743348284789,0.843183703907085,0.95272229262528,0.915896393075683,0.73007588297082,0.499227102283728,0.523114397644259,0.3524031416048,0,0.00784754183813881,0,0
0.99282988625481,1,1,0.888780959745591,0.933128711636911,1,0.998624601736638,0.987933600071422,0.847204639765,0.824173250383641,0.535420769979292,0.307124160556404,0.416935135828287,0.11757225888143
1,0.97805897829575,1,0.961042799868913,1,1,1,0.860235206391715,0.996567432432434,1,0.664151521024859,0.533069880716043,0.233483613761629,0.154302493779538
0.973815123765836,0.934175063017764,1,1,0.916882389738329,0.7741217476131,0.705928596653024,0.575227450911432,0.563304239176359,0.426974520097984,0.0941157486209454,0.0372375867014138,0.113310882024537,0.129346397718845
1,0.990739488469749,1,1,1,0.931351948429518,0.953043082636725,1,0.89730013641551,0.774701139564042,0.293574270997064,0.265645837307049,0.126128055424105,0.0497192310578203
0.934547740605778,0.952311234379317,1,0.994066283600025,0.870881809845771,0.90375333897233,0.870512269409885,0.847404355576115,0.714616946360553,0.53911420468734,0.213505175767318,0.0658032444739872,0.0980589470294928,0.0703219565088054
1,0.864040434733549,1,1,0.86175337424572,0.981252560709401,0.888162481746738,0.728481435788126,0.842050695019887,0.607416701786701,0.287765610495323,0.12943421422749,0.0228021634090762,0.0565275581015688
0.975786820095546,0.921620058134061,0.987683339809538,0.874160156244716,0.883170339038581,0.783911312649819,0.644925841896274,0.460787402191661,0.396019623523053,0.14853717225703,0.121949619381409,0,0.0207652870061731,0.0282747327773439
1,0.907557681498957,1,0.930344743967811,0.91748843337853,1,1,0.849638408649995,0.828721028139889,0.917348148611794,0.615448318415212,0.501867396604147,0.263133394083477,0.161403482486028
1,0.969118000076871,0.907636292595303,0.919241537105169,1,0.804991318448875,0.788750617478337,0.699989263328277,0.622841984622096,0.333635538070596,0,0.122982413936041,0.105098723259812,0
0.98878152447046,1,1,0.9399013162351,0.812688182442484,0.856456071261869,0.515457265053249,0.567250286567595,0.300480313531464,0.120690727312846,0.103213019956244,0,0,0.0665055069652591
0.953653778152445,1,0.842668772955861,0.984331363613679,0.833217232575275,0.938328772168377,0.921324413564529,0.656164344833687,0.62768667277501,0.515150093266623,0.0127767542846499,0.121266663658552,0.133666382156733,0.105337890993757
0.957022363017443,0.889992088807018,1,1,0.881314994457561,0.96716264021581,0.994342705562016,1,0.856699594563331,0.68414293724927,0.554398734525325,0.453574166652029,0.117173899486257,0.144605192387808
0.982170741636583,1,0.929344883043762,0.855830278445604,0.842302136418693,0.443688652882811,0.417971727328849,0.156015238750961,0.104611805407633,0,0,0.124714711240611,0.0328747785626728,0.0158762709794212
0.987665365697647,0.94425688550955,1,1,1,1,1,1,1,0.909889869417053,0.778133559839272,0.622437974058533,0.278429660756645,0.139602001780968
0.882779849686094,0.968932804439546,1,1,0.863697481245815,0.853067121949644,0.790376282244705,0.606778741664201,0.664519118611972,0.348431079248488,0.0948977593428603,0.047693713109384,0.0160696266450187,0
1,0.940362751849478,1,0.876274958207323,1,1,1,1,0.926799816572877,0.842466777794487,0.641786681567351,0.429052587736471,0.166567526982286,0.353241563043048
0.883832617762259,0.895672800830591,0.9809860114936,0.881214169109729,0.993260739832836,0.987661749444408,0.95243218875801,0.865422570424323,0.793751985408406,0.821826515169366,0.312684041186327,0.309204845065009,0.204146428718049,0
1,1,0.919303134362236,0.883072468938045,1,0.932816599010886,0.862335842012315,0.752824758681645,0.696351544851916,0.487398845902466,0.209626514955437,0.160115979017501,0.0625578168818554,0
0.969519199679698,0.950065434551598,0.931250231683362,0.899977315362764,1,0.928030794859457,0.818010140847032,0.838235785897471,0.637245937279528,0.456805150570232,0.0907427745603371,0.100720835319283,0.00489392393586531,0.0502138390819387
1,0.975911224921937,0.970747697901808,0.894889677963882,1,1,0.887690154470839,0.801497392269642,0.845412437880713,0.870760743346825,0.222241908294462,0.316985491319641,0.0174785172368523,0.0534697437439536
1,1,0.960061431253425,1,0.887934606468986,0.853831605195944,0.756095842370236,0.598841921333166,0.48438787996032,0.306745806931558,0.11493197927103,0,0,0.180299694702004
0.953753864369967,1,0.929971589430659,0.930360265660262,1,0.93287081938866,0.779645018519268,0.901829921129246,0.769161997793449,0.640280173826513,0.325551573082583,0.232852400884467,0.109210907930752,0.160300170725019
1,1,0.896480651261063,1,0.860253599135088,0.856129173285896,0.646772121579793,0.463945596123867,0.40455230128853,0.34035162085664,0.0480266313162974,0,0.113067157429541,0
0.835363478156882,0.855294236001703,0.920837840954916,1,0.924261235565476,1,0.905089258704619,0.83195044529319,0.919632185534109,0.69113844715323,0.383047634263234,0.208823295223616,0.201405655266813,0.116474824952802
1,0.957725874476278,0.983070601715888,0.975567404751136,1,1,1,0.973199350166268,0.998314164847099,1,0.914403258629936,0.62072987347407,0.364660248028266,0.489715483460353
0.877809331459239,1,1,0.993731940088797,0.959331482044408,0.853585558904195,0.974618825693915,0.930826250230098,0.877631808742121,0.931377690918611,0.866808139308649,0.792634231876631,0.645474787806456,0.581435216936233
1,1,1,0.967339602333943,1,0.991023604681964,0.957437308097533,0.834869173789178,0.837791193578059,0.722406890867984,0.448472482544852,0.0842496026721834,0.096725522228789,0.0539973280538977
0.984773047676028,0.980102940202674,0.857487247609779,0.888743404629141,0.894724511555921,0.707925632667007,0.668732967671052,0.408382323456114,0.39817647473395,0.262782963239752,0,0,0,0.118498038971717
1,0.952914944338214,0.971338349811273,0.956120783649666,1,0.982441528761708,0.853347899586152,0.81446753084577,0.716850867302715,0.547476824623473,0.184424835393145,0.147527595980403,0,0
1,1,1,0.896548282823714,1,1,0.854213133463917,0.729947818809257,0.569484089051898,0.468569080814762,0.281327704924892,0.082315542784615,0.0894071368146599,0
1,1,1,0.944708652102566,0.973383766787409,0.848048844811654,0.888457110310569,0.567969463255502,0.485174220143551,0.293847386555163,0.168180990185803,0.0881088006718677,0,0
1,1,1,1,0.864418020148629,1,1,1,1,0.989254806568401,1,0.931710836121339,0.829537840486201,0.745299660026953
0.890088788953737,1,0.975176241530223,0.927756713145233,0.7681160844981,0.700340623536619,0.59582163893292,0.43128603293258,0.303585285307121,0.182009835932431,0,0.0738501615507094,0,0
1,1,1,0.950952922984179,1,0.897654762259198,0.949165996790001,0.973752610041501,0.706063646635703,0.606017931560533,0.157862756393399,0.166104739983139,0.0454824260638339,0.0234643995189011
1,1,0.96262400009675,0.996982724412933,0.85715203397378,1,1,0.869876146886102,0.788042636652304,0.747972782294853,0.234696251032519,0.178196269473133,0.073793972797992,0
1,0.994949362476525,1,0.837073793641162,0.788290303968799,0.700621296223298,0.705206404966288,0.483768548104803,0.289658879813173,0.205195290695821,0.118934486969846,0.0795244802383708,0.0256570047792736,0
0.954631303417177,1,0.996732243435249,0.979971975292058,0.934042638509103,0.932820111343816,0.992936684853424,0.905684839408535,1,0.886028125900971,0.648590606313446,0.451171147802948,0.205645676268368,0.149474825532362
1,0.995773012975647,0.913515709698383,0.928484729378269,0.84486635347234,0.867242039517782,0.822209229428347,0.844246554173051,0.905366063944079,0.749020023959918,0.456037931039572,0.360952881260525,0,0.0562961069445483
1,0.93156873562939,0.997375270977448,1,0.896191969432586,0.823242391803077,0.96579712462288,0.960758067765568,1,1,0.883028193910628,0.596967323212631,0.450348278800037,0.347704868563513
1,0.962117864703269,1,0.970451306289476,0.784865247969618,0.705756215574489,0.634197132143218,0.277674584406813,0.193603020305117,0.330066901096549,0,0,0,0
1,1,1,1,0.998621637798006,0.861502055557986,0.895937764332923,0.746469686751417,0.76389727468293,0.398573843375492,0.155660086448113,0.0257075316028438,0.163959096523678,0.0413986423960816
1,0.960735785997087,0.980069871342506,0.915516439203333,0.644168623452035,0.673534528463807,0.475206136389464,0.264000897600357,0.28980162337457,0.130707683981115,0,0.0800474110134993,0.0286559630048781,0.0407958855638555
0.929682555329487,0.996863514224823,1,0.920974088690772,0.712720317241874,0.602871302927139,0.567133212780134,0.434426394463952,0.317049607234741,0.193118674591036,0.0678746748688208,0,0.0185362545221682,0.0444604268773621
1,0.971067191088515,1,1,0.985646973601501,0.997370116062044,0.974701089349688,0.934891385860593,0.938573735270599,1,0.804791536615478,0.416696878178812,0.230140512971575,0.249313385193624
0.9864778339137,0.852540609738668,1,0.902465296655146,1,0.936730779943285,0.875317846089214,0.830899406993737,0.69319330845947,0.678116744226266,0.223421990880428,0.0787780661854015,0.032480765533337,0
1,1,1,1,0.819586405656644,0.893116928788905,0.696625389767913,0.524376160332624,0.394349371520422,0.226801984699274,0.0382854114436563,0,0.0634229006097193,0.00492666479439134
0.983782429241375,0.932811084954435,0.990581050228305,0.836028572709353,1,0.945193380389881,0.779415582935681,0.709363504148983,0.592940036911407,0.459228210446704,0.225430495331069,0.0575295472928236,0.0479657372164034,0.101346384563217
0.937755764767607,0.998070667832258,1,1,0.861654260619903,0.789684938491064,0.641439918128368,0.24342300142911,0.427123517241249,0.105867761343099,0.00892632305273128,0.100613061473869,0,0.0421105398769114
0.874331148981456,0.971337064286606,0.980380438002856,1,0.908170985920511,0.961200774575893,0.818300457319653,0.698376744307322,0.530355142028023,0.437816759367351,0.232841469813363,0,0,0.0291109394592707
0.914703564174733,0.951189372616255,0.910804526489046,0.839189412489408,0.92485814734484,0.747703552859088,0.795485871462056,0.575294662836167,0.514272527397319,0.275393028818347,0.0852528132094215,0.0712983418387024,0,0.0995573486846761
1,0.934250848422471,0.943934934175355,0.990113707856825,1,1,0.941547679166959,0.943010184682854,0.78293260197499,0.786632024204005,0.534567698241848,0.303480369839336,0.0678326276755675,0.0554570601021838
0.952472938239382,1,0.868339373969527,0.949564368793938,1,0.919546598165387,0.697455351029727,0.597711957418765,0.685247494853872,0.265227075571784,0.0572555154600033,0.00521776953832107,0.186600919980782,0
0.934007975727847,0.900438325170395,1,1,1,0.876311791878794,0.989410508299169,0.90199336240398,0.9747257826635,0.950093869976723,0.392012506784961,0.260067321429499,0.0673741461430982,0.0658525975370569
1,0.999975228364558,0.94444140922173,0.898402724918108,0.819082410611385,0.848058090456625,0.622032604168803,0.473500849190062,0.385975166876664,0.270432470347176,0.0608127462746216,0,0.0676182640294404,0.0690749142300879
0.966932771770312,1,0.834710932486438,0.988547016885336,0.932867483722005,0.968468182092305,0.89980784963388,0.874602015951388,0.750526219510673,0.537806754282044,0.0731289080510492,0.129233776878095,0,0.194387262259703
1,1,0.943120611154425,0.949911942611108,1,0.852890532004927,0.942945701221878,0.942965352929213,1,1,0.818370657014094,0.842669216770999,0.695120305101233,0.51709523514085
0.902706520089626,1,0.955411404905097,0.940741776738441,1,0.971369557793556,0.994081564917062,0.999600390367154,0.961090500488041,1,0.974183223992379,0.730966974357263,0.704694845517391,0.469762017598575
0.960920352863407,1,0.919852397132711,0.883745877189202,0.916808210827926,0.923840331792025,0.87957810283685,0.748640988550133,0.591322206882693,0.565978676849979,0.170984284984166,0.139759352843332,0.000623144383915482,0.0680587346474068
1,1,1,1,0.928459187028134,1,0.938200677647987,0.966305515979533,0.97169023707417,0.897410605513954,0.661915903150495,0.497976555578921,0.294174421523843,0.128471922953884
1,1,1,1,1,1,0.877341896127694,0.875932504368184,0.874426984564741,1,0.732355240213635,0.457085143964508,0.18432227515334,0.108630235330307
1,0.959616760231369,0.999268688974894,0.856170637776587,0.70668353390468,0.507565033234081,0.358317752715183,0.0930588285612692,0.109140318094885,0.192782295077725,0.081512084071583,0.134781503260556,0.0869177543687016,0
1,0.992766442615959,1,1,1,1,0.893521861461145,0.939919691688563,1,1,0.898581887542607,0.686828732260115,0.669765482546326,0.420330351645039
1,1,1,0.970568899299253,1,0.99194610498791,0.855695321041777,0.867360203884756,0.717856506170091,0.650075950773793,0.192551703527393,0.0916387794848967,0.0957388031108807,0.157058055802895
0.90599823372743,0.998629287359553,1,0.960663323007492,1,0.983096982783461,0.91322458350465,0.837101930341472,0.718343477767677,0.706085011939366,0.160774108930751,0.36044903779163,0.0659244119153556,0
0.987256211778375,1,0.94520671381223,0.984413362945936,0.863077408692145,0.9942953557671,0.930005860183352,0.708301746260508,0.681068071454288,0.57269976350312,0.294574190606529,0.131805691400313,0,0.0372427974963518
1,0.92636078826122,0.986831722654696,0.907083429403721,1,0.968319949119855,0.84159639746696,0.75783137617175,0.747730806612331,0.575727223353719,0.217406611266497,0.0744575453899598,0.115186072609536,0.0359813611163081
0.963397620761256,1,1,1,0.776027115126498,0.890387202981772,0.70329250028867,0.660089678347314,0.441947721749723,0.324535177761479,0.16865788660461,0.102959961763402,0.0462848987363033,0
