0.960073389,0.932902821,1,1,0.928967666,1,0.880590082,0.813882499
0.926172495,1,1,0.950074702,0.743619542,0.760046702,0.610339925,0.393673263
0.878587003,0.932468599,1,0.965136448,0.893419492,0.999169439,0.790002202,0.585915081
1,0.981659853,1,1,1,1,1,0.845824267
0.999468526,0.941104405,0.89232911,1,0.991353284,1,0.86085403,0.809633106
0.951032606,0.981166547,0.815797099,0.968850562,0.883500525,0.884780142,0.768528999,0.663393173
1,0.895599566,1,0.920625258,0.997969933,0.948195638,0.957457245,0.616247547
1,0.929903249,0.993079323,0.903794703,0.949153952,0.98485457,0.743754578,0.72017125
1,1,0.955110194,1,1,0.768744187,0.709701695,0.510222828
1,0.978323533,1,0.940716738,0.913461151,0.993634494,0.976690546,0.730991874
1,0.970711505,1,1,0.948352202,1,0.738995222,0.771127423
1,1,1,1,0.941660273,1,0.791727169,0.812778063
1,0.968085064,0.932555275,0.812147089,0.670836324,0.498163747,0.215983826,0.022083407
1,1,0.978137275,1,0.97792317,1,0.959140217,0.776988197
0.966942626,1,1,1,0.956393889,0.861850442,0.947465175,0.626929183
1,0.902722889,1,0.916654174,1,0.932232849,0.747904092,0.804707861
0.995331654,1,1,1,1,0.760139035,0.885256219,0.577427779
0.953143242,0.923227321,1,1,0.867446949,1,0.959146684,0.836844638
1,0.991864355,1,0.757335412,0.785936165,0.224174355,0,0.035473938
0.97001625,1,0.954657524,0.882363608,1,0.915258027,0.865353636,0.647437236
1,1,0.949538577,1,0.97458095,0.777643585,0.680684617,0.636179498
0.994376283,1,0.95192179,0.906503017,1,1,0.974429457,0.871688458
1,0.946330858,0.915093309,1,0.885980085,0.887076042,0.914961759,0.621903729
0.992712414,1,1,0.87314079,0.999426291,0.908372118,0.693409662,0.539260501
1,0.946472137,0.949450149,0.937108937,0.927127202,0.73471549,0.737398618,0.591292123
0.842537317,0.942252961,0.944825794,0.9797466,1,0.838292203,0.915607359,0.741600829
0.994642531,1,0.945826461,1,0.942836177,0.983940796,0.884907186,0.768956353
0.987967786,1,1,1,0.847074841,1,0.944568361,0.840972037
1,1,0.996209437,0.980053825,0.910981257,0.986315439,0.843614848,0.611729767
1,0.969978713,0.89221824,0.96523466,1,0.911556972,0.866838036,0.749868987
1,0.909913921,0.959338646,0.877319609,0.978255257,0.953577487,0.917535714,0.773541673
1,1,0.957013052,0.953723194,0.910008141,0.990408965,0.796445239,0.709335669
0.978331297,0.94105829,1,0.924533657,0.948895258,0.846404432,0.868456206,0.576715239
1,0.943485771,0.988665929,1,0.898148451,0.925324528,0.862040239,0.732404779
1,1,0.932498551,0.94903425,0.87109093,0.931566358,0.971028877,0.865830588
1,0.967456941,0.917510624,1,0.947501468,1,0.916120494,0.870425772
0.951777269,0.930311932,1,1,0.929500497,0.978771865,0.982807025,0.823038259
0.97903314,0.908257193,1,1,0.897438991,0.979041222,0.878273794,0.866089641
1,1,0.820197331,0.911673176,0.944881751,1,0.836179467,0.797214153
0.920092495,0.915327888,0.946304282,0.888715299,0.772644948,0.899357308,0.654215552,0.393670839
0.939407057,1,1,0.924698279,0.994060602,0.964822752,0.847388838,0.821968331
0.848966403,1,1,0.861549608,1,0.964499186,1,0.733715023
0.940279284,1,0.9729182,0.958826412,1,0.862300748,0.775964176,0.594982658
0.895425129,1,0.967638266,0.973290139,1,0.848581588,0.61416352,0.520092801
1,0.925923275,1,1,1,0.836808215,0.796597061,0.451394629
1,0.923512046,0.845607179,0.915243238,1,1,0.941904725,0.870321934
0.977326547,0.928010659,1,0.888540059,1,1,0.95495233,0.873763146
0.98287644,1,1,0.843969123,0.892579642,0.733648647,0.587579237,0.336158977
0.958227357,0.923805035,0.96140973,1,1,0.942478836,0.904034595,0.844325039
0.998382422,1,0.901013746,0.7859831,0.630489238,0.431915507,0.364968565,0.042904658
0.953181247,0.896573279,1,1,0.965687335,0.992768024,0.832366669,0.751505015
0.960128579,1,1,1,0.926557594,0.8410769,0.921850122,0.834209668
0.907454071,1,1,0.892144612,0.957399612,0.922281309,0.834775032,0.681177003
1,0.894080902,1,0.962539645,0.915443987,0.878949165,0.863581892,0.865717497
1,1,0.930261699,0.884245252,0.89624064,0.829521692,0.693548499,0.42441074
0.841797172,0.932935378,1,0.902130793,0.854110947,0.867364381,0.642070688,0.440171881
1,0.906721373,1,0.83378369,0.815404004,0.66107276,0.68735864,0.462570383
1,0.977570847,1,0.972857892,0.918004349,0.85703612,0.675443423,0.395751925
1,0.985843751,0.895546506,0.861372422,0.835641725,0.810914283,0.687133571,0.47091658
0.921787939,0.970250436,1,0.973434145,1,0.963242721,0.878969516,0.761552693
0.998170908,0.966304685,0.735636203,0.219288314,0.101605315,0.030916186,0,0.006036925
1,0.948567035,0.940411424,0.841202625,0.92599803,0.912632444,0.870912348,0.545132599
1,0.92578641,0.972394415,0.962313971,0.894060276,0.861455041,0.712966456,0.509903569
0.963333584,0.886781232,0.999008782,0.863293336,0.725865058,0.633610474,0.264419218,0.001690414
1,0.901728556,1,0.958659975,0.985574553,0.970980426,0.964160138,0.85314607
0.999965067,0.958514141,0.953913589,0.899516154,0.935783857,0.877876252,0.79353987,0.624753131
0.886386819,1,1,0.87997913,1,0.963979799,0.904531529,0.741086634
1,0.974859264,0.902348811,0.914040077,0.91463867,1,0.900443019,0.744932263
1,0.975267699,0.932176817,0.931836904,0.935512701,1,0.879663766,0.818980439
0.981248649,0.931913738,0.903225294,1,0.960964221,0.755501902,0.674536393,0.620088754
1,1,0.878609262,0.890936636,0.725978477,0.706043642,0.320954805,0.337078986
1,0.976687522,0.875143677,0.919279145,1,0.99374308,1,0.88349922
1,0.969688892,1,0.909136559,0.844591065,0.887770605,0.83911338,0.599311063
0.983175293,0.970069458,0.937193799,0.981312236,0.698839558,0.594699704,0.264017064,0.105553012
1,1,0.960311142,0.861910124,0.888872634,0.615200834,0.379738437,0.355544736
0.917607015,1,0.993375445,0.9982214,1,1,0.791256906,0.796293796
0.97775128,0.972229724,0.890357115,0.898723588,0.866117388,0.950741763,0.850007044,0.611964614
1,1,1,0.946438325,0.841022291,0.791436243,0.617405697,0.550554661
0.957650208,1,1,0.853075663,0.83222106,0.786743988,0.70971792,0.48207131
0.956756229,1,1,0.95471974,0.986726625,1,0.833805011,0.609092222
1,0.976151335,0.973528175,0.975656728,0.975600653,0.892933682,0.808607212,0.692805182
0.970451419,0.926815783,0.950819127,0.975023005,0.942174341,0.91970087,0.776718111,0.720492253
1,1,0.968508643,0.895745098,0.857094288,0.847607475,0.483777165,0.254231233
0.995449636,0.96509043,1,0.893184783,0.655054881,0.489509713,0.106144242,0.07135828
1,0.961578927,0.989608348,0.926407988,1,0.812689752,0.796198997,0.653998797
0.930450628,0.998580953,1,0.930023651,0.864046996,0.723547192,0.597970013,0.168198051
0.991985211,0.965188467,1,0.908941456,0.69703039,0.418227601,0.342700038,0
1,0.94386527,0.941544113,0.991193208,0.81315277,0.854643884,0.508855051,0.315200097
0.919576792,0.985125916,0.98680053,0.806981837,0.691290068,0.28533861,0.114533143,0.039098022
1,1,0.947975538,0.817826972,0.666726665,0.494041683,0.159930038,0.066459425
1,0.845148169,0.973304461,1,0.976464221,0.853387273,0.8263886,0.771446324
0.954240221,0.87793285,1,0.872446964,0.763911753,0.43893549,0.376142765,0.111438526
1,1,0.937675399,0.939069547,0.826038654,0.871468293,0.786622711,0.735036051
0.913889517,1,1,1,1,0.863138055,0.837377342,0.639590056
0.869061207,1,1,0.923166532,0.933740719,0.935976608,0.853296981,0.740002437
1,0.984966778,1,0.999165152,0.868431706,0.973522825,0.92333112,0.814483476
1,1,0.975515897,0.913904349,0.798178971,0.660635043,0.478883103,0.247411583
1,1,0.973910853,0.992394434,0.82269685,0.878707157,0.804748256,0.40079466
0.962712208,1,0.998316313,0.858405081,0.886882388,0.988875617,1,0.864170845
0.953433434,0.889628158,0.968580517,0.979925173,0.896506761,0.79958321,0.632130928,0.412477281
1,0.879104818,0.96174846,0.886695096,0.876735775,0.967201876,0.833854626,0.567926087
1,1,1,0.993091401,0.982738408,0.932915472,0.884341639,0.700342047
0.992995295,0.834443419,0.879547615,0.665923658,0.48716068,0.275442523,0.077657972,0
1,0.879621396,1,0.894716067,0.8784172,0.693176585,0.434031087,0.269191211
0.988968226,1,0.972414521,0.876585319,0.787803628,0.576802842,0.406639699,0.246155602
1,0.913886413,0.898044923,0.705583285,0.458117951,0.126554982,0.046273975,0
1,1,1,0.909959892,1,0.944501909,0.73424481,0.545285922
0.998331275,0.928384075,0.972075568,0.874369672,0.90660978,0.925685711,0.722446653,0.496918801
1,0.988483622,1,0.860421259,1,0.779564181,0.523132178,0.259736862
1,1,1,1,0.818293007,0.842107136,0.595282835,0.199713408
1,0.90250314,1,0.940669954,0.909805437,0.704203246,0.664196229,0.397723373
0.925998989,1,1,0.877723125,0.828348124,0.739826928,0.849206019,0.579057739
0.956574259,1,1,1,0.948764737,0.835236841,0.913261745,0.842172863
0.980510102,1,1,1,0.969737407,0.913076725,0.879673489,0.840527952
0.981719843,1,1,0.876092646,0.95380268,1,0.83077249,0.810009403
1,0.952687022,1,0.848999425,0.838614409,0.546468972,0.27990087,0.234710041
1,1,1,0.82976919,0.885541745,0.615362698,0.42074801,0.190734087
1,0.983425454,1,0.994093557,1,0.956123989,0.958449714,0.896176776
1,0.864389367,0.825660406,0.940916675,1,0.904848905,0.862299573,0.777447395
1,0.943800075,1,0.930544858,0.773641936,0.617884877,0.516178187,0.223139435
1,0.890485237,1,1,1,1,0.991001968,0.834421558
0.936945472,0.999420183,1,1,0.92262925,0.858413162,0.954404096,0.74426916
0.94663759,1,0.950810956,0.924029264,0.965182694,0.809079918,0.708794574,0.45684686
0.936967767,1,1,1,1,0.861609952,0.907262715,0.747123517
1,0.972792418,1,0.850999164,0.562512941,0.302805018,0.185592641,0
1,1,0.963696403,1,1,1,0.827314804,0.823708702
1,0.947509708,0.942802994,1,1,0.959641119,0.889532546,0.898412133
0.993665663,0.965091373,0.908037639,1,0.944097428,0.942261386,0.562181202,0.412861493
1,1,0.976362895,0.9341328,0.944900578,0.969482719,0.758684985,0.898600789
1,1,1,0.999351758,0.788090069,0.76933328,0.523229661,0.348689641
1,1,1,0.915575003,1,1,0.846352997,0.777892091
1,0.892332327,0.89208611,0.808333995,0.795068039,0.518670766,0.182291405,0.076825069
1,1,0.944745101,1,0.878239372,0.742543028,0.777536991,0.720793376
0.947537568,0.940585421,1,0.97678401,0.885096203,0.864023226,0.693801748,0.561254214
0.945297548,1,1,0.895665433,0.683893046,0.768202262,0.379169314,0.118594185
0.928189018,0.97827921,1,0.892528677,0.917316257,0.653291754,0.658348806,0.421503027
0.959565016,1,1,0.966481677,0.856281235,0.8432364,0.778243912,0.475316019
0.941553654,1,1,0.934118333,0.994932252,1,0.890560689,0.775389473
1,1,0.91832,1,0.814353698,0.818829206,0.599898599,0.262988449
0.834327218,0.937560596,0.950818007,0.937301915,1,0.914518997,0.801344238,0.520178664
1,0.95945661,1,0.965940864,0.858957621,0.826469891,0.755180236,0.473244324
1,1,0.938728234,1,0.92468519,0.859102082,0.728607023,0.606034161
0.864112662,1,0.859283013,0.96184259,0.949939144,0.924589395,0.999377028,0.739448186
0.978892107,0.933156908,0.983014844,1,0.948693708,0.953680375,0.976627986,0.880353553
1,1,0.894425893,1,1,0.9358238,0.971556488,0.790468498
1,1,0.860048009,0.954394944,0.838707772,0.935799339,0.812703688,0.639240383
0.99429419,0.921842399,1,1,0.919676646,0.841903366,0.679578881,0.49404886
1,0.993196547,1,0.953381726,1,1,0.962169533,0.885086722
1,1,0.998952674,1,1,1,1,0.878814161
0.982016799,0.972364085,1,0.940680948,0.847653434,0.953428024,0.831924124,0.817550709
0.914156862,1,1,0.990128188,0.685704577,0.733864076,0.402254195,0.007095894
0.929547313,1,0.980053024,1,0.999109586,0.776497808,0.685472925,0.448035773
1,0.839240367,1,0.99859148,0.844614744,0.612394922,0.425967264,0.114364892
1,1,0.992310243,0.989032744,0.978086558,1,0.931930558,0.854078399
1,1,1,1,0.903671307,0.68223637,0.494346057,0.255680752
1,1,0.958120614,1,0.885933771,0.988361707,0.848860055,0.626280989
0.877091771,0.987100273,0.839036273,0.944434972,0.814515305,0.529527858,0.429984996,0.184881127
1,0.968160662,0.986971705,0.982969281,1,1,0.84044201,0.8169254
0.947859383,0.91089644,1,1,0.975390966,0.931637379,0.973185542,0.749723435
1,0.99729649,1,1,0.975749981,0.9509352,0.78342966,0.540722133
0.979618515,1,0.872932715,0.996429847,0.977622457,1,0.946159825,0.86829578
1,1,1,0.936493117,0.982786156,0.757441514,0.623743642,0.354749596
0.960779004,1,1,1,0.90144625,1,0.953037228,0.79925553
1,1,1,0.974680002,0.889423061,0.701121746,0.58066222,0.402996117
0.90540044,1,0.960486653,0.965810196,1,0.919661639,0.852068291,0.74125252
1,1,1,1,1,0.978610423,0.975689289,0.786057922
0.927921354,1,1,1,1,0.820809468,0.807078007,0.828455523
0.991785156,0.982822057,0.901515905,0.87418659,0.994532438,1,0.942551756,0.857279749
0.971989033,0.921474925,1,0.894317833,0.963195481,0.892145132,0.797809375,0.568777891
1,0.983810981,0.862474642,0.982140681,0.908272425,0.945687356,0.888152154,0.595699738
1,0.884418914,0.9794999,0.904335282,1,0.863520811,0.94362981,0.74153389
1,1,0.899360305,0.851324423,0.885296311,0.616254116,0.527185675,0.387429981
0.996335637,0.910252351,1,0.984712343,0.936509562,1,0.969497074,0.812887786
0.984016276,1,0.940311594,1,0.90822103,0.972189224,0.922088746,0.796523847
0.937675508,0.934780649,0.90304599,0.889859639,0.921644321,1,0.834941713,0.736436936
1,0.965127526,0.95278474,0.935564369,0.940650504,1,1,0.778881397
1,0.857336337,0.925654478,0.967040723,0.806122061,0.649943434,0.485938481,0.254598283
0.953713276,1,0.926713846,1,0.995077627,0.978594368,0.814904182,0.786469361
0.968009605,0.948029277,1,1,1,1,1,0.850638726
0.992909144,0.921347956,1,0.826484759,0.944340277,1,0.831461176,0.768643288
1,1,0.935830418,0.876661524,0.684407643,0.486228065,0.143308882,0
0.974493475,1,0.881864045,0.936037603,0.935562775,0.610227369,0.440230441,0.345716453
1,0.897248454,0.882943501,0.605197259,0.360779019,0.1628694,0.039982237,0
1,0.858280981,0.965339541,0.477321679,0.231438461,0.165428271,0,0.095732548
1,0.940715126,0.860817551,0.996249545,0.722993081,0.518852074,0.302378385,0.173399003
0.987052265,0.960575879,0.981965931,0.424495349,0.235040118,0.13773266,0.003266542,0.022313303
0.867908207,1,1,0.98923005,0.973176011,1,0.863397145,0.672953395
1,1,0.930561387,1,1,1,0.989682014,0.88079877
1,0.903578488,0.933491595,0.956555734,0.79699594,0.74646843,0.632165093,0.324662719
1,1,0.891059441,0.951187306,0.640569238,0.764318317,0.740358463,0.505795025
0.963501608,1,0.926512544,0.947093804,0.988654972,0.934034526,0.848196773,0.611941648
0.943545784,1,0.92927655,0.959924444,0.876084172,0.683602209,0.454190737,0.090575199
0.981793298,1,0.995283909,0.889440029,0.781459425,0.803556736,0.504229093,0.328819116
1,0.905035695,1,1,0.987423942,1,0.868032275,0.842979044
1,1,1,1,0.956537884,0.9404974,0.949793556,0.802558725
1,1,0.984476842,0.889352919,0.900466103,0.943790917,0.952272565,0.868371695
0.999630799,1,0.921758241,1,0.866106825,0.725093217,0.433015484,0.261372369
1,1,0.949960245,0.936561494,1,1,0.896672075,0.890199387
1,1,1,0.926599663,0.87056166,1,0.856586811,0.878470598
0.872207949,0.909528302,1,0.712362425,0.523992584,0.374314454,0.274439269,0
1,0.966287081,1,0.913949005,0.910348713,0.960572085,0.823064225,0.634038722
0.9830423,0.968944374,0.903037359,0.886135007,1,1,1,0.852567708
0.996762481,0.944921563,0.9400577,1,1,0.87083251,0.902807585,0.799990966
0.91480492,0.97028622,1,0.928335536,0.906727087,0.761864042,0.790320841,0.428521292
0.973917157,0.997709035,1,0.943652363,0.876289281,0.764316045,0.611582321,0.449832951
0.909820821,1,1,0.964797681,0.904327243,0.96679086,0.861593389,0.797365327
0.973450231,1,1,0.92689247,0.972346973,1,0.864827456,0.738539019
1,1,1,1,0.953586517,0.869464871,0.706296025,0.828548948
0.979770392,0.947365372,1,0.956573178,0.846116998,0.680969382,0.306321405,0.048883456
0.97234166,0.894473086,1,0.942879425,1,1,0.836828378,0.712434972
1,0.941972588,1,0.842111536,1,0.961473632,1,0.771686826
0.98986773,0.995179588,1,1,1,0.996172526,0.82082495,0.682836268
1,0.996477567,0.85130564,0.803921207,0.764634272,0.514418596,0.162757229,0.102580362
1,0.998737371,0.920313691,0.942474081,0.994833844,0.873259284,0.854902781,0.61185883
1,1,0.985094071,0.935811814,0.912744645,0.873693724,0.731081437,0.695989403
1,1,0.983323981,0.86504554,1,0.964371314,0.901243145,0.826140177
0.949541049,1,1,0.934210264,0.927793847,0.993892498,0.994425373,0.832032628
0.994368671,0.876811342,1,1,1,0.948491736,0.972398825,0.774377867
0.896568527,0.950232714,1,0.856267181,0.859081807,0.924765939,0.955372656,0.666799522
0.926931511,0.988258105,1,1,0.883805696,0.578838809,0.357654831,0.281567061
1,0.988841538,0.989106891,0.974412215,0.810355387,0.643792755,0.647109359,0.305046796
0.989229111,1,1,0.997983209,0.95104088,0.966164815,0.954446512,0.794799298
1,1,0.95378103,1,1,1,0.952301818,0.823805833
1,1,0.904229765,0.899159123,0.868299083,0.707959981,0.504616042,0.182375519
0.989845786,1,0.993607138,1,0.976006976,0.82028438,0.698441635,0.615178368
1,0.975801887,1,0.829235599,0.743036323,0.569090278,0.492526541,0.30720018
1,1,0.911512354,1,0.996426944,0.946890415,1,0.831962948
1,1,1,1,0.997262478,1,0.92846743,0.714307468
1,1,0.999067843,1,0.967893575,1,0.69936587,0.828825265
1,1,1,0.960912709,0.913279783,1,0.910064302,0.730757363
0.925674285,0.908673943,0.910408734,1,0.97870806,0.869207295,0.919738452,0.811984019
1,1,0.857416353,0.885315521,0.767533904,0.64346155,0.271277136,0.176899678
1,0.851596224,1,1,0.98752089,0.780025976,0.731181116,0.527802381
0.998927229,0.980744316,1,0.855798763,0.716774523,0.578308679,0.397999449,0.24613475
1,1,0.981816487,0.840894905,0.79203543,0.472950529,0.455480119,0.136890946
1,0.933593602,1,0.810214076,0.86798296,0.830589335,0.66841804,0.582682651
1,1,0.993131199,0.934488549,1,1,0.940303316,0.880301284
1,1,0.881444764,1,0.901696703,1,0.873343426,0.839285108
0.915048879,0.947644554,1,1,0.900114448,0.852315585,0.833543573,0.675469996
1,0.812376801,0.939696075,1,1,1,1,0.882864147
1,0.97246949,0.99157282,0.913960701,0.998608666,0.959318059,0.693123938,0.446918998
0.957871139,0.894214278,0.98778005,1,1,0.892944069,0.964819988,0.825711106
0.997991405,1,0.988560354,1,0.854353757,0.818686172,0.707760567,0.532290852
1,0.98551653,0.98144092,0.963809923,1,0.843257485,0.930516139,0.711218795
1,0.953509445,1,1,0.953341557,0.852843636,0.751199656,0.536088133
0.982001246,1,1,1,0.812984161,0.690621905,0.503949377,0.333948764
0.938004865,0.952976459,0.927299518,0.983092828,1,0.910482357,0.835620081,0.712788884
0.946627171,0.964109431,1,0.908269599,0.980636698,0.895203391,0.878488068,0.793508285
1,0.843353722,1,0.932873579,0.837367093,0.64416978,0.492313174,0.293487218
0.955444545,1,0.972205804,0.897688534,1,0.936889117,0.829619335,0.519658409
0.943472767,0.912543521,0.975462641,0.916480992,0.706210456,0.710541306,0.500868724,0.293337814
1,0.877804641,0.897178867,0.748394258,0.786377162,0.573272372,0.285023056,0.076927421
1,0.927636408,0.975206987,0.646000903,0.479791119,0.229565562,0,0.119892526
1,1,0.960114685,0.94138391,0.744782431,0.699577084,0.623816338,0.22221145
