0.94553496019229,1,0.852577827264408,0.871947547537291,0.682260586071392,0.644513594451406,0.180021853218597,0.146775306693816,0,0.216759485190086,0.105112625798013,0.053349549791212,0.0271006837009482,0
1,0.913608635854393,0.900036418794649,0.80411542155021,0.636977584208586,0.347792391614382,0.257504556191315,0,0,0,0.0113139969894184,0,0.0474594471543387,0.0809669978195268
0.887596015966001,0.974105007439007,0.760399492573714,0.619318619750352,0.634763454769619,0.289888160654036,0.0997903054002077,0.105254194338049,0.0268466935210396,0.0606874584935861,0,0,0,0
0.973601689798388,0.923362533295692,0.854461331466647,0.685231663890844,0.533999420309297,0.267562979192272,0,0,0,0.100810031616519,0.0885518168742837,0.0349124316478188,0,0.057738128612159
0.820008952493934,0.968377331867995,0.900961052123225,0.657241840551632,0.608207660241324,0.43056562015827,0.274401423179992,0.0438028569571652,0.0670762634607906,0,0.0742885416835907,0,0.0174291045218236,0
0.891434338024058,0.810682157094022,1,0.727590526936952,0.686717135020947,0.441040184233625,0.21479252412035,0.0032732368214506,0,0.142295935418449,0,0.0800915283936431,0,0
0.967440286036236,0.996537990185516,0.910596963308914,0.872876956057943,0.849063628026747,0.833576672481045,0.555315226899508,0.481139626442967,0.412000357149975,0.0146207227964108,0.0593841040597078,0,0.0358286778232975,0.0849950689312713
0.965347577005347,0.778016242340966,0.726927437939557,0.725198180127835,0.572723606285029,0.500179954383679,0.366493061612913,0,0.055800362895092,0.0332460846814729,0.00697806439880243,0,0.0541179027057997,0
0.850157489580322,0.8338225055833,0.929929804548133,0.81808003576432,0.752959004551451,0.690271854323547,0.663653367114748,0.520275688539465,0.317622211266603,0.100469196844239,0.0112232452435503,0,0,0.0548336962209675
0.959940373260762,0.919372418847373,0.935601856821498,0.687335444356487,0.526107345918291,0.402786795033652,0.206140822956047,0.107763565535973,0,0.0873890027545735,0,0,0.0434082092109903,0.0803983908015324
0.788719849205984,0.6462688978526,0.731646867718605,0.738651461414813,0.83221024299224,0.554065285661415,0.438974541836742,0.382808538101287,0.152222035061396,0.0268364169152337,0.00323637953524582,0,0,0
0.98406417508175,1,0.981096876030666,0.828698796775922,0.820878353515042,0.544850461994246,0.259886685281162,0.0272866629881501,0,0,0.101654433886206,0.0360515724603228,0,0
1,0.847531914225919,0.680147866618041,0.871684890157027,0.485199074422666,0.356272774081517,0.167798796078169,0,0.161753877086815,0.0403593472148559,0,0,0.0417340306365154,0
0.984103545579788,0.790091660309614,0.879071054780717,0.674612693322114,0.55897444899913,0.42242063900412,0.223510924049346,0.0616223768543803,0.0745168354503742,0,0,0.0452748204000344,0.10539524227715,0
0.890401136899134,0.688981747652871,0.706778754528177,0.623395235923835,0.422095057525194,0.0674025212469115,0.14295872419502,0,0.0929840807045444,0.117499194778972,0,0.00814078763324925,0,0.13932109247507
0.878855163516594,0.893002943028151,0.800526295762543,0.775031496756622,0.530096661852755,0.219060440632721,0.109305608424569,0.0639288538126441,0.072905432540433,0.0372954220491619,0.00881980276822251,0,0,0.0613401476416487
0.851801369872708,0.938994869530386,0.832156342924166,0.618341438182598,0.710838984687211,0.367367904970615,0.166432334839196,0.0292305183017791,0,0.00169255491543994,0,0.0248820137339373,0,0.127431732691838
0.907281433301342,0.907481426064787,0.85615959007697,0.76270901988612,0.534660091398581,0.453416198019841,0.214784947321201,0,0.0354360488187813,0.0199486613106768,0,0,0,0.0441037543276348
0.893816212742119,0.837492708022205,0.830270393586952,0.687707372060146,0.581910755060745,0.419144666494397,0.176189554913558,0.0546380022441854,0,0.102220811273057,0.0452512686893202,0.0158240086857147,0.0882490394065738,0
0.79866189228565,0.810897287434289,0.863893967304021,0.520693561932533,0.490782079210979,0.22961595094375,0,0.0248992253759297,0,0,0.133641877655047,0,0,0
0.684500797263719,0.772968463936496,0.859974666947118,0.622471224638342,0.509339979620153,0.373269343596681,0.0498296637327317,0.0650603426263854,0.00104470938332189,0.0673277660999188,0,0,0,0.108678931678221
0.779585789822379,0.811624145872479,0.741253887491479,0.69401418520256,0.903945395516256,0.707341335977316,0.74282926459957,0.636796812882903,0.607223062129418,0.268624668435531,0.022627193899577,0.0080160675417285,0.0191609359981242,0.0449851454542672
1,0.932157522024033,0.982102825729123,0.832316259443264,0.699875110458626,0.44093944685701,0.0694768709343782,0,0,0.0426928184073947,0.115201142674991,0.053707465468943,0.00966807888264341,0
1,0.856203141739049,0.787451186326004,0.656869097613627,0.488931344165307,0.430023525208331,0.0460034534053449,0.00505913883010765,0,0,0,0.0179949720102483,0,0.00137762009419715
0.911508928697411,0.699742569680898,0.824537716363616,0.692404327941432,0.588000579273532,0.400877923443893,0.242461695589747,0.0833883945935644,0,0.0655033253617859,0.0169387049183425,0,0,0.0327350045863292
0.916093501513793,0.908874342041108,0.722822761070213,0.859176601270068,0.502718363560723,0.42862136496544,0.00838012744743843,0.082736172115467,0,0,0,0.00202404389532937,0,0
0.78953208086571,0.954020877305783,0.797588287336236,0.816120224550536,0.782398451171628,0.653206164649722,0.510881641107336,0.226725741975619,0.204809789542391,0,0,0.0126183539102322,0,0
0.765582400522135,0.820903855974509,0.941775326588888,0.793948185825185,0.577409196173133,0.544925367163446,0.30875282177585,0.141054591469433,0.0687081171256995,0,0,0.115020435622669,0,0
0.842826638446591,0.882935509717539,0.989401981188688,0.95029316755547,0.784306274078294,0.609224966889667,0.585654022970127,0.395133403981107,0.192985214022786,0.160930314932184,0,0.0183573787513132,0,0
0.898926525221923,0.988221635760422,0.883687861202213,0.737118156133628,0.732931388796735,0.547894938326956,0.401339750111203,0.0734640773161725,0.0468742317241743,0.0156949559934841,0,0,0,0.0582479605862872
0.795774223370234,0.855750138631537,0.778493772444778,0.686413361134561,0.619789040347244,0.455468485858404,0.157509167329327,0.0883058662009042,0.152040346437175,0.0299416205586606,0,0.0730196238789789,0.0323613462869803,0.0763168094676724
0.898008373061751,0.899012828783271,0.911522029817073,0.77676384637669,0.832475076993163,0.68675464461213,0.419223858311803,0.170960351110241,0,0,0,0.0686368073682873,0.0906834224397885,0.0698372792298157
0.912177114447511,0.9346118892889,0.89980063055761,0.81226089565071,0.498574957956747,0.426327388813292,0.196467692773578,0,0,0.0331376048667813,0.0312150935091352,0.036874504590359,0,0.108263985980198
1,1,0.84805508217983,0.762487267050291,0.527217668684485,0.425301395959989,0.132940448401459,0.026302028117354,0.0272024753584498,0,0.11242382883041,0,0,0.000793001657233567
0.867209572876759,0.752213814697546,0.711521307233314,0.682212067717876,0.668249604677395,0.399014080935799,0.206302482163139,0.158987855451022,0,0.0703029962725868,0.0086084328484081,0,0,0
0.883868516524809,0.941354162592248,0.913378578496112,0.961290710706219,0.496577464044634,0.284638663217854,0.119083961270031,0.11198064087628,0,0,0.00777711803303551,0,0,0
0.902141069101334,0.993767461480327,0.867793410160975,0.891444052888688,0.578893183507042,0.558264497315986,0.377147670609719,0.139910731933587,0.15428361558493,0.0397208743498236,0,0,0.116105367741015,0.0376323285540411
1,0.913191416241275,0.963092670034999,0.88252327146524,0.952199654380545,0.724961346119227,0.564454435187485,0.364139982213102,0.288660460380487,0,0,0.0137894667734753,0.0820096334854534,0
0.996214800166748,0.891239851969827,0.841165690602621,0.804442043410559,0.740421271400487,0.577473429007423,0.356716127652584,0.246269755059935,0.0437062482917524,0,0.0698074363393082,0,0,0.00232448414578305
1,0.871577831073882,0.76903804344209,0.622172692884598,0.509080490028559,0.372685288377832,0.00673706244041179,0,0.00759785689475855,0,0.0195461618393998,0,0,0
1,0.926223680020671,0.897181421143805,0.754803689904064,0.657659004943218,0.17578408618318,0.108435208628988,0.0759434691364941,0.0658032073931629,0,0.0226195425857998,0,0,0
0.947128539709246,0.814555720313796,0.772643958819629,0.765268249822405,0.857876633992976,0.881847813684318,0.719635040803726,0.466594399396432,0.359450497479284,0.170632967772309,0,0,0,0
0.853187993479151,0.85029663444313,0.972391550086712,0.884398627764091,0.878878565757566,0.765707964359014,0.732823303963598,0.530134031333273,0.490025335937079,0.207917193439959,0.0414768345055051,0,0.0765460573238894,0.0551384555907068
0.811641069194007,0.881869436612408,0.938593991047429,0.649830941380752,0.482828016820891,0.391982866204945,0.137465837160314,0.0704796962190765,0,0.0171493441784736,0.0773169806661995,0,0.0671646380901419,0
0.801076563453618,0.854525720034105,0.715961241349961,0.69830660145622,0.532704276584452,0.407068647903056,0.0693844475793084,0.116454336400772,0.0686428985870081,0,0,0.173223200707407,0.0278543474509694,0
0.883571913936143,0.772245537464805,0.956245102176094,0.822350872276153,0.927142984445359,0.638824195915938,0.569142761244375,0.301330092308839,0.0613975310500501,0.00410872778627828,0,0.0500752348990444,0,0
0.749086193558629,0.817562170556045,0.813127722075693,0.627144949256653,0.525499744044517,0.0359052358331617,0.0487039017095046,0.0214645106072511,0.0452377034498462,0,0.0234067305747049,0.142905592798217,0,0
0.927403325319425,0.947089493634973,0.956585893755786,1,0.935928266018057,0.736234418359421,0.663659316328757,0.56954903047031,0.375991362628033,0.127676363880203,0.0300303111852057,0,0,0
0.95809817684448,0.928520690222497,0.96565621429585,0.947096939814746,0.715841392431201,0.448106718568323,0.203526843691261,0,0,0.00981279603713854,0,0.072413196299563,0.00679275804828589,0.0926808216384899
0.879288920780098,0.78906457175876,0.87380210453633,0.838704089931932,0.639886160033026,0.592147386198018,0.3986751496606,0.141676655145903,0.0653333149380642,0.00107500182192527,0,0,0.0438931778264286,0
0.81675369088049,0.867596388411766,0.82888456404068,0.706561111261901,0.525599047244887,0.467586360691257,0.182823519910024,0.113043783335663,0.037700586054595,0.0267554647230242,0,0.00243823816838015,0,0.00667590250069774
0.828254777648212,0.860176490696282,0.768564597494387,0.720052356197736,0.718876941187908,0.67920636161139,0.557189059979834,0.132106788275735,0.00313156234367115,0.0973213279481128,0.0271866106009095,0.0768763621896382,0,0.0578527187892178
0.830313699878315,0.884447546336902,0.862825850556762,0.960208043649373,0.698719179547119,0.544028289547537,0.312745614135891,0.181287820403947,0.0409362068366421,0,0.0777042052213156,0.0450734149649833,0,0.0758202533613588
0.747312308950508,0.808267856902401,0.797423607602217,0.643669978353592,0.363361020144873,0.206921406064514,0.0798429480380755,0.121817331596908,0.0224681725232958,0.105038547774602,0.0496469447887375,0.129816630309378,0,0.0892115480522161
0.838185687832928,0.861403056526646,0.871779928227938,0.681029096420372,0.770935752169557,0.510691465263094,0.405177276909459,0.0826288227414857,0.137548271029018,0,0,0,0,0
0.940402448004599,1,0.802324536898452,0.641868379378127,0.669919257414898,0.506518933697993,0.0659939196869233,0.0298952179143391,0.00225750948249813,0,0,0,0.0418432675929289,0.0886562077827384
0.860189276852858,0.855109653599803,0.809774356457409,0.711150894628863,0.646751153723829,0.440519878659573,0.227027061423597,0.0281023349850895,0,0.0896380439301333,0.0831235799116356,0.114240639387112,0.133146709547263,0
0.746445542361193,0.757363649854861,0.817551865943158,0.784358924592969,0.62259982167897,0.653149629439314,0.327268163481369,0.0949414874134425,0.00451860799595669,0.114057585820072,0.123970971941369,0.0461440629471446,0.0366330123634071,0
0.744425668865083,0.865816990657576,0.765657984357969,0.753516274579914,0.784566029956083,0.880562037724879,0.860016588674021,0.720453347608541,0.619017097283119,0.253396796548757,0.0962160772870659,0,0.0229291594271136,0
0.89819926639298,0.858342323134973,0.932134713820595,0.79647729085445,0.876562739630949,0.856052651048702,0.705118642970636,0.656011839322563,0.603546048128142,0.19984677983,0.0470988374277355,0,0,0.0334005821547168
0.783818007038597,0.88896722462799,0.785395577231174,0.649815497653907,0.378728620763733,0.274627357054374,0.147306530334597,0,0,0,0.00405899018307382,0,0,0.101495084745298
0.965152278747749,1,0.861317236733081,0.889536457346423,0.846649156413383,0.66897302268251,0.441779313319132,0.21558591802666,0.120042837152303,0.151836592421985,0,0,0,0.0553594166853152
0.867281226316094,1,1,0.729238607862809,0.549705679176904,0.294635101670115,0,0.0303884495699763,0,0.0204828897472183,0.0604647161658582,0,0.0203325735575045,0.00976467268829236
0.839145403956523,0.874149510000447,0.777257251811742,0.801290331489558,0.751718941850018,0.582771816234054,0.507284625562609,0.251609256948761,0.243196408320151,0.0259882950728914,0.0429137675905501,0,0.0193574822491415,0.0162689303939617
0.949595609882725,0.778504570329855,0.823559895082612,0.690932273932102,0.695728075257768,0.603610298743883,0.471974572726869,0.248232264464297,0.183222140692854,0,0,0.0475743239314249,0,0
1,0.862960910549247,0.901111204010696,0.672438279552552,0.471843954437747,0.50203430495379,0.255912210426581,0.00816837299295414,0,0.0108441475875944,0,0.00303831543682515,0.0365759317153347,0.00759412225869598
0.920745709532416,1,0.957016213966041,0.731690165310869,0.853549317439491,0.586393040738941,0.614319339163334,0.10971300242628,0.0802806802351015,0,0,0.072299337969504,0,0
0.874133226260471,0.926864446378758,0.866677032320785,0.669279203822635,0.73491609590142,0.289163475607813,0.108032774782826,0,0,0,0,0.0328438434412159,0.0461752366809015,0.00409437268682711
1,0.813494137741227,0.738175959890556,0.853999617467787,0.78035976981824,0.64407231198566,0.474183252004106,0.330678775111022,0.129121399741734,0,0,0,0,0
0.892187652760894,0.854492486563852,0.938100074070789,0.81715049771656,0.75696273337525,0.723205320463884,0.445623630227868,0.463138613444318,0.188521007366578,0.0230719564286721,0,0,0,0.144830817402364
0.872510081337328,0.856619408627794,0.774225015412929,0.81727488081449,0.588862899515534,0.434197887209116,0.0025548636793746,0.0483787297549774,0,0,0,0,0,0.0188692499045565
0.907327478067117,0.992627400109703,1,0.964442505330068,0.895110735330117,0.691461057508076,0.726322157427473,0.539259623853802,0.384774191084797,0.25761445673878,0,0,0,0
0.953285682648117,0.989103519411599,0.812999160688965,0.772274632505273,0.735184512124599,0.526133421738618,0.0569640329787505,0.0996625732281471,0,0.0116419410819553,0.0379722325514713,0.0848116327572444,0,0
0.931677321061681,0.908786203864792,0.776231794649748,0.705805499842407,0.504073385832064,0.291833713042367,0.110454855052448,0.0643288112921401,0,0.00680687189916307,0,0,0,0.0803147678565978
0.8235904742662,0.821434440113924,0.861070055943336,0.74317589885477,0.619109722155296,0.758635724795795,0.610227551983715,0.389257821063732,0.408600896374282,0.17126666599383,0.0916371364401781,0.0200240645657239,0,0
0.939737990561138,0.968113256399058,0.859815566672973,0.958798475256248,0.636853138666434,0.671927818049045,0.423056532111283,0.216345418897004,0.176114472859984,0,0,0.0658674345216994,0,0.133076491560262
1,0.985176240532447,1,1,0.885208263912454,0.746049996528181,0.561818253236109,0.375089352225703,0.252475786645032,0,0.0503555928573061,0,0.0407300909625957,0.0238180199107442
0.875824990060262,0.903759410831871,0.852401068742567,0.876679079760731,0.805566007002114,0.837574985825887,0.668276866815763,0.573292103403956,0.307228645789377,0.284356315980019,0.0891518792811652,0.0797815818869709,0,0.107228205098698
1,1,0.994804590745835,0.783426520140675,0.672378321353034,0.468001369365265,0.197681743506857,0.130373945381185,0.00194498062161647,0,0.10482701322758,0,0,0
1,0.943963832240158,0.990237368620334,0.8474430847419,0.707941103593789,0.41493626675025,0.192748904791502,0.131082026703361,0.0928342328019008,0.0266922829012459,0.198186373719028,0,0.0672698890664444,0
0.838436782415731,0.859271508080089,0.77628174406777,0.774441033871231,0.739745278026478,0.518784018546868,0.28368363242141,0.219194913837047,0.0229864869685209,0,0,0,0.0642898850061405,0.107740170731961
0.859050692779951,0.843317900946455,0.814674246464737,0.941549468475934,0.922496823217785,0.859429938632372,0.748535150474157,0.650002291630598,0.652453844110918,0.787123735611538,0.0930364725422664,0.00738322612244632,0,0.00510085582442418
1,0.848232471769255,0.923908426550129,0.876070040182926,0.681486176424432,0.57699550831491,0.399743381096401,0.0794385023146811,0.0451724914744723,0,0.0736329330890656,0.0720430853299384,0,0
0.980604531011187,0.879496190845744,0.883441479936669,0.842140189754117,0.743216609755265,0.745872339756175,0.365779002469968,0.192661584499927,0.154746006331388,0.11631479929445,0,0.043116431060593,0,0.0556225989767888
0.941466310911429,0.896818271608147,0.947563073449709,0.677803267868986,0.493681423677065,0.231064230880424,0.0597228391834834,0,0.0189692135942762,0.0388890679913957,0.115826087417893,0.0546350295091975,0.0987761085052594,0
0.874651573596396,0.886249621072238,0.920577378016406,0.955938427960589,0.666480504484224,0.479931195581048,0.328425426149366,0.0297698328882272,0,0.0175489036996242,0.0195556503395184,0.0571417961777585,0,0.0937274073326902
0.786273209896587,0.825661671569657,0.8995091776131,0.826559814358573,0.676196528646078,0.584271702906579,0.474686309702431,0.28117371959433,0.0580208623577349,0,0.0510252145550815,0,0,0
0.858157301678853,0.823847793458867,0.96291639264149,0.842274941797578,0.829235812720545,0.840769112895287,0.725441395729844,0.517383051860835,0.232294920821608,0.109923977207913,0.0426467925941523,0.0638960819880421,0.0320867220291249,0
0.829968059696276,0.837133557171332,0.954789100681131,0.793244118005171,0.870993148674144,0.519358994049825,0.583715406695404,0.24991300910848,0.236883131137014,0,0,0.057652977405115,0.0025566569274085,0
0.719451107318424,0.810877026354783,0.859564561533522,0.674521856407272,0.665405503860394,0.618828102924684,0.455239776607037,0.307258595679233,0.0310054505607394,0,0,0.0310684192320051,0.0331054265926956,0
0.928241067839973,0.882017360922894,0.977041211758467,0.724866132821642,0.589375794073339,0.308684691319909,0.116446324862253,0,0,0,0.100078923126352,0.0101220392625267,0,0.064602722346881
0.712144232379306,0.890409395107537,0.94574179005956,0.822872238421713,0.580956774146444,0.476352144879063,0.232859301088501,0.145652697772953,0.134502642872117,0,0.0463679289771397,0,0,0.00954231234265268
0.874536762730715,0.913898995162203,0.992638336995285,0.712579880937629,0.530280063601246,0.281978748694968,0,0.048794264027017,0.136508489400619,0.0903189201251265,0.075373781271113,0,0,0.0303651753097781
0.973269226458691,0.828668495422938,0.908501162322829,0.832387407205457,0.714267511786557,0.575138180509029,0.268223252200725,0.142368142027288,0.0903036617358832,0.0492146604672186,0.0711030546786875,0,0.0594829269438326,0.0545671755918928
1,0.850526613105155,0.902002899281976,0.62121528151733,0.582736291960792,0.36623436548766,0.166295949956767,0,0.054668650243382,0,0,0.0159280608913698,0.0431997411686444,0
0.902340659227003,0.780027695704854,0.816310877626064,0.728422137643116,0.601096289388388,0.303257593914159,0.146902731937257,0,0.017239820551444,0.00563183914784807,0,0,0,0
0.969741196137625,0.844848340895807,0.885428382414405,0.807038480968133,0.754863237999562,0.475746972523641,0.302995999889824,0.0429266134443462,0.001635783365614,0,0.063361294691807,0.0669596460145032,0,0
0.952174370988775,1,0.927684055902094,0.914887585470015,1,0.729340536280802,0.829856597970332,0.794709513946119,0.749341309097526,0.49631220611264,0.0946691293268909,0,0,0.0193579165981785
0.871413276795641,0.828842671382599,0.710395383938368,0.703895956639547,0.635581846435126,0.527113241578701,0.197294469717539,0.255625771601593,0.0376519037271891,0,0.0621893484410463,0,0.0373144543498482,0
0.951538085307625,0.905651924937613,0.956591901259347,0.69975657753501,0.615544059746694,0.574593348021561,0.268534839195008,0.12117433942252,0,0.013685466855136,0.0989267049059946,0.0347848618450088,0,0
0.766326564910899,0.750804551365881,0.7970582904014,0.689160402370837,0.489638256415594,0.255033032606489,0.0347933641540335,0,0.0594291883993139,0,0.107931138233193,0.0164658711020886,0.118746878595412,0.038525352941708
0.841107427331145,0.976061090331465,1,0.899179997057875,0.974010212034904,0.956690948098485,0.853775341235656,0.741667474305252,0.575105360160522,0.497312876116655,0,0.0190405951043597,0,0
0.999306683944998,0.953037498633229,0.936983293790336,0.918078795286266,0.902200072530113,0.959650291298188,0.826473002489547,0.852016361793206,0.851707992137931,0.733809722520347,0.200887513726566,0.0799809129733855,0.0435995409650512,0
0.940983014565796,0.84323259161656,0.929687073990568,0.784429568736523,0.411039587047243,0.34877418706092,0.163404697656419,0.0360591360591075,0,0.0813936575848629,0,0.112847932535849,0,0
0.855245637731595,0.968478358269824,1,0.888787033520996,0.880185275521648,0.817812298948305,0.624320418659574,0.545220505314461,0.332498501987115,0.0605855719643503,0,0.0774117043919063,0.00702236372611492,0.00848359128813572
0.796381282483343,0.796466857057894,0.824529478267415,0.697538903822648,0.549250427928496,0.247738149883417,0.293879271639909,0.136611195731756,0,0,0,0.00961649976863999,0.0644846524746271,0
0.804126677812555,0.897255802854447,0.910010631126734,0.834237202792425,0.789203912426764,0.471942879489511,0.20906323473729,0.112960951392305,0,0.0703625885522126,0,0,0.0958322696402346,0.00527804065443082
0.840698310926591,0.788213392982107,0.953353213771795,0.816433632823769,0.910166661843911,0.933937228418391,0.737583738094683,0.940615467021203,0.839303755371283,0.673981448778626,0.48103320373645,0.105460988120416,0.0527270558765362,0
0.905215615418004,0.859602684204948,0.861590223043467,0.697860410392895,0.598222103459306,0.373350238241847,0.296485843055256,0.0487762724971498,0,0.0324321226763508,0.0266207741685832,0.0821171101169379,0.0110496592604207,0.0554488364884969
0.968008411377242,1,1,0.817871838668177,0.788175775221428,0.72430739029087,0.597616938474705,0.267293902778545,0.201658940567691,0,0,0,0,0
0.816049260328939,0.889938066944276,0.717152925015809,0.801477226077884,0.533297602949609,0.378812255826371,0.0299972982704844,0,0,0.0516936206540772,0,0,0.0258475580424515,0.0325937882929014
1,1,1,0.926893900824415,0.53567732123795,0.278211921774283,0,0.00745992698151673,0,0,0,0.0663004863005057,0,0.0201312015318602
0.855161834347595,0.924686203279402,0.901707259644028,0.889081190518257,0.824288879687983,0.604802496419894,0.479298277772206,0.284454826853369,0.0261911225511239,0,0,0.06278472055219,0.0644309712300341,0.0696064109591625
0.950208687689816,0.919315965986264,0.871259409395197,0.833519372804997,0.673877837889557,0.411133251109622,0.08845879025042,0,0,0.132968873363973,0,0,0.0242572205375805,0.0164459740175549
0.867760625047107,0.8634942379432,0.740924953100189,0.737454842654271,0.766524994632638,0.569752354107047,0.281612662529184,0.141101835204689,0,0,0,0.0525678591480861,0.0440042813483337,0
0.839962139818356,0.933739136116971,0.876691447576525,0.845251055850062,0.692837351732502,0.671451881803938,0.379610220425786,0.457901538380269,0.0371492037563854,0.0673866546347678,0.108536146642415,0,0,0
0.903998630466547,0.889678620337634,0.768847528840087,0.678913562178104,0.373107533011667,0.319926054429769,0.0660158032727724,0.107629443257073,0.124610235598392,0.0233352221074102,0.00650109110422661,0.029677479701979,0,0
0.794194250795864,0.878223616612205,0.688893471405891,0.549483558307433,0.451640601936784,0.274083669471879,0.125174069802255,0,0.0115655714396474,0.0662417301736053,0,0,0.125535598699373,0.0127206964656486
0.918496587212466,0.902742415901828,0.777003758632512,0.755595436414266,0.583518157874589,0.409838497379502,0.213574084472026,0,0.0500190807084402,0.0116048246914113,0.0217375909515116,0,0.0135035914954107,0.00821752959851344
0.835537173698872,0.719351320873607,0.817226598912421,0.704944193270118,0.585625212267773,0.382415950777229,0.102575159711656,0.0295123780080295,0.0218273339601201,0,0,0.084727443859922,0,0.0626078942998828
0.857903440363814,0.975481772988884,0.829488013633227,0.923055299130437,0.678945086984533,0.505186779631326,0.177848431314171,0.0788108967107319,0,0.055003886840251,0,0.0883121972171454,0,0
1,0.847914977531674,0.922425858424559,0.842377183257715,0.5965842015992,0.400584849605268,0.0580743094234501,0,0.00474733469267809,0,0,0.132744543419803,0.12623331233059,0
0.759904145297542,0.849749719730133,0.859987516948827,0.838068491141952,0.693945523441644,0.790671603297511,0.940814484836012,0.7642866547788,0.884845610786108,0.842132590561607,0.371056680439886,0.159707325828108,0.0113966087627572,0.118132081970631
0.968763708590846,0.942214190754232,0.964623971349614,0.981838985087248,0.805697857495257,0.717182630998571,0.54826826754242,0.363771921072543,0.120640211845127,0.0547126527583392,0,0.121532828684451,0,0.0651699118781539
0.964366481348013,0.938751169524356,0.977553246846129,0.804316551528413,0.495268018533142,0.215315704338074,0.0491949761495189,0,0.0361464436753882,0,0.152545121853986,0.207497126710589,0.050641194803999,0
0.747611666112304,0.903759574001589,0.823923948040199,0.662876594783545,0.825426898759365,0.471973773192892,0.445543870323358,0.363736295005739,0.0738395937825286,0,0,0.038003586442561,0.100638418137389,0.015990023606935
0.972063930077885,0.991629707403801,0.989459245007,0.996182132547129,1,0.775281714240895,0.776008066426108,0.498587990252375,0.327174027172115,0.107341836435779,0.019020493604853,0.0522441530952494,0.0481797981909692,0
0.777500301300759,0.893238215061272,0.838979160882018,0.810583549792283,0.77711495937054,0.731687845200729,0.631331338882182,0.461501969187516,0.165856457953824,0.17315141547238,0.000291836598860116,0,0,0
1,1,1,0.729206057851279,0.713512589727192,0.550822046421451,0,0,0,0,0.0765326062224234,0,0.0981100896549796,0.0507980204561498
0.822373546632113,0.811784778349716,0.754616730104572,0.747725800500301,0.716128271681193,0.521525264601236,0.406389020958533,0.186796859664367,0.0499234752727439,0,0,0,0.118052046134796,0.0774682959294163
0.837324204279243,0.895543814077728,1,0.626992447426001,0.494953508442903,0.234603839952651,0.0694114337640028,0,0,0,0,0,0.148145765386656,0.0711394797405162
0.990152703606233,0.867699405880581,0.887871792381594,0.736681679959982,0.729021756216557,0.542952707727135,0.320413357602362,0.069009038567602,0.0529842763361916,0.0670075658545957,0,0.00607435161141182,0.0734860679788352,0.140775516406978
1,0.815653256118292,0.791915204320759,0.672234426050493,0.535889330890983,0.363607557155367,0.0435510416815374,0,0,0,0,0.00462424600273485,0.0286617015905047,0.104582997502925
0.930246634745493,1,0.950835360952366,0.827648578381182,0.486487466356482,0.171162585122074,0.0336665595408745,0,0.132195562880325,0.0469045552533231,0,0.122634808383137,0.00323625488369451,0.0161972946783887
0.962620624272988,0.836471562548974,0.801707360846987,0.75452918687652,0.627305817194002,0.608917693879559,0.157787932331369,0.147660818766167,0.100775277939983,0.00100079076627353,0.00659806372173846,0.0294367737696567,0,0.05594389188824
1,0.913492297186432,1,0.78708344317704,0.919759222680511,0.729459655749701,0.770783122278545,0.602705218510832,0.482643017855594,0.0545415380921039,0,0.0098347676062065,0.123885555193027,0
0.972779273530674,0.797702743025323,0.781913221264697,0.809089151131221,0.477667557431088,0.220585487251855,0.112372605374975,0.0574540255525796,0,0.0402955318541744,0.028600231711776,0.0691799281845733,0,0
0.814118389307401,0.84725387479256,0.915766293981196,0.77671331088509,0.728917920514646,0.35119145421903,0.174391349025138,0.124552347191191,0.0449363395712489,0,0,0.0752518016330846,0.0559916451450032,0.182910306922984
0.942934657725708,0.868414058236711,0.894574464896296,0.791169663533745,0.685574562106863,0.464041590257235,0.268518529340265,0.0456816063047135,0,0,0.0609983011555908,0.0185796578300344,0.0330286789900853,0.0340765350432093
0.93001480150757,0.79102872189292,0.857738890800019,0.830562164853767,0.676230486486779,0.417269038197439,0.259544937376083,0.187300732674644,0,0,0,0,0.153889918389613,0
0.988354738116526,0.950696265126059,0.841983633367005,0.650558316908203,0.7293561201372,0.73828675421329,0.334261427431309,0.12646334066012,0.0255098636507043,0.0654084950285311,0,0.127247116693589,0,0.0580647217950062
0.866427225457449,0.894833013267171,1,1,0.898690524558229,0.71628745032448,0.556265010971518,0.28672915419359,0.378943445446104,0.207106915984581,0,0.08514469415486,0.0448193234863001,0.128211928437828
0.845179045698964,0.974959911070783,0.872758937877881,0.816571459423956,0.621614570061997,0.295099512612703,0.108693765845182,0.0258066120904903,0,0,0,0.105364755811883,0,0
0.999576730712048,0.845032471046653,0.854729154845181,0.777199651940213,0.466833465104258,0.550308208073082,0.237288325863886,0,0,0,0,0,0.0413441026618245,0.0467408612778997
0.947898410167168,0.807293156034692,0.813104644047284,0.674463094159762,0.556159653595508,0.32799152453426,0.205132517871362,0.124239348183541,0,0,0,0.0846850665834231,0.0273396544668017,0
0.81272280952608,0.728390141737656,0.899226813170642,0.846916603158265,0.747890174854185,0.62240095308002,0.606687126087285,0.462535429134316,0.162411136089721,0.268151557993656,0,0.0809447239693579,0.0308121978529896,0.0692775528426038
0.952504606603248,1,0.92643576919494,0.946388542885221,0.770975362277704,0.450987397910628,0.339327119540725,0.12530162520537,0.102907033461551,0.144969280160834,0,0.00331401244950964,0.0312288095408424,0
