0.993896851925473,0.944610417030388,0.91907391569662,1,1,1,1,1,1,0.909465190123864,0.856886788058546,0.8764260897685,0.735505851335586,0.415502521513296
1,0.9807988505481,0.935961730331467,0.941917052790478,1,1,0.948687930131675,0.854502514735348,0.750149411065157,0.772482461639383,0.371163167927825,0.050991180303488,0,0
0.91334052440104,0.933142896525596,0.899159531229736,1,0.971550849021392,0.999043133622182,1,1,1,0.919430192199602,0.772100771885632,0.665513212409799,0.22455907135475,0.0882633674176817
0.897612252916676,1,0.923630312867888,1,1,0.90075778156033,1,1,0.864015297102973,0.753204309471815,0.255127802926828,0.0480044533898086,0,0.0545579933236251
1,0.837634897495654,0.975443264411212,0.993268506021815,0.922969470146515,1,1,1,0.943670745584953,0.913919911915519,0.719479804602085,0.611928174956149,0.243437725682628,0.000432140383133391
0.98699368287193,0.968293734854963,0.910306857950966,1,0.969970874046166,0.941777266358095,0.887518855944457,0.813944069502738,0.754420239736977,0.506624909103311,0.177278224680904,0,0.0466306325146854,0
1,0.941890264994132,0.91369031819797,1,0.836081246026807,0.974508890599725,1,0.955302949020778,0.913430260548998,1,0.691788428429126,0.361642520590671,0.0515588088887488,0
0.889538881011578,1,0.884229353416373,0.943473560525138,1,0.866504015494485,0.896471840879308,0.658011332644278,0.42245173349203,0.254760959041394,0.0504479226599211,0.0693003404892297,0.0254484001002947,0
0.942782739098254,0.933478271882598,1,1,1,0.900788415508643,0.977952935300225,0.955191060280245,0.851695793200708,0.793457530829847,0.346795930908531,0.184783373797681,0,0.0951398091096349
0.965835037200992,0.885110470223598,0.96835249709939,0.982787904530841,1,0.858521234294405,0.972776022988392,0.854630664954113,0.798906203462515,0.685049516682667,0.17324463405759,0,0,0.0544191022429727
1,1,0.966076695953701,1,1,1,0.969717403955141,1,0.914331525536204,1,1,0.899263497572625,0.899708852540266,0.581108287124028
1,1,1,0.975065080931616,1,0.988589702580383,0.880117623754792,1,1,0.955356566207793,0.793119405647515,0.574103838597994,0.360457810742546,0
1,0.933442722223137,1,0.969871833590432,1,0.891754964460367,0.979411119035666,0.857531415576798,1,0.678751600363909,0.103741599413279,0.0897484887631282,0.0217721809627025,0.0551819269419782
1,0.919621920354681,1,0.966312011560773,0.999435168520866,1,0.9196517833384,0.99999492312242,0.954916972035067,0.79371505835222,0.315913933908199,0.0532784057777396,0,0.0113390448593194
1,1,0.896054858018781,1,0.995752677051482,0.899999406162734,1,0.737536151770784,0.587407705377901,0.4365277128747,0.103725326743952,0,0,0
0.962846854158315,0.91360060617796,1,1,1,0.957554947020696,0.954870101830702,0.988197541501282,1,1,0.70302374788921,0.409538117205493,0.0419652415173839,0.0270742430264813
0.931114294164405,1,0.79838704025403,1,0.898262836511508,1,1,0.922858303618852,0.887354265570057,0.949536451592906,0.857053778883801,0.314355734033456,0.262221236237434,0.0110349729699057
0.947321945439594,0.891176291005588,1,0.894782495909184,1,0.982892600683297,0.778720150585111,0.806100272348271,0.660153382585132,0.472187589184334,0,0.0324566199850586,0.0242093511835386,0
1,1,0.997985064728566,0.966685541905353,1,1,0.945761271814565,0.900296611508239,0.833282752313474,0.762636171653358,0.177820736787379,0,0.066437589536579,0.00721452825652329
0.878862817736753,1,0.905505756640189,1,1,0.952895780500797,0.8164967605692,0.979857193553479,0.806634162652716,0.574966988073488,0.168579601702998,0,0,0
1,0.997558667920263,1,1,1,0.992887626411412,0.914540153090779,0.862752702146394,0.713465111519609,0.482812611283266,0,0,0,0
1,0.830029797360073,0.946025941226244,0.865947186699155,0.858726521344649,0.90562689610343,0.714562039268753,0.553465713479642,0.359280602621858,0.0527013891203767,0.0393997787470694,0.0352963566182199,0.0141147182839159,0
0.984552240356383,0.965925317388568,1,0.970496256380709,1,0.941740689315738,0.943793323853177,0.917796805106273,0.962269102414179,0.907307401604833,0.594223267016674,0.439681196014405,0.109344520656299,0.0155691333059105
1,1,0.981623473372398,0.794426463079792,1,0.938390475554941,0.923012805214906,0.806336293793066,0.796411705162274,0.674867957288125,0.0930884540554545,0,0.0483609403723511,0
1,1,1,0.919409651176264,0.957445256049547,1,1,1,0.832461179112066,0.940830788536368,0.587960233093579,0.479309419135123,0.154257388116598,0
0.96412517003249,1,1,0.991195548631207,0.978367630930587,0.904315887313237,0.912262215339445,0.781796763588973,0.545187112829557,0.464762971621962,0,0.0700998770910694,0.0369331551609796,0
0.990076920176223,1,1,1,0.935905227572915,0.936376105625403,1,1,0.865715577924085,0.847310901251987,0.407783333030774,0.132620996917757,0.0138574996911738,0
0.835894986030143,0.989873281402532,1,1,0.846897979799572,0.600378413890045,0.373434980278999,0.211127351922559,0.0458557000174595,0,0.00105407842458215,0,0.156504626294106,0.106617589101773
1,1,1,0.930944544926895,1,1,1,0.951479511155879,0.982357972285755,0.916382643265698,1,0.930150631483754,0.946095730482065,0.774414942736215
0.968764314424134,1,0.913645117507866,0.983867331570296,0.925372589800746,0.875982142889739,0.83908204032575,0.843554197531151,0.61946237465792,0.34536504625253,0.00572630133195294,0.171562164414318,0,0.0046964519548543
1,1,0.904754183661006,0.955600284366586,0.984626115834867,1,1,0.896724564984608,0.876156580173204,0.944272732751688,0.567611163045784,0.307828701744267,0.133979060297855,0.0452848878378616
1,0.935131247815321,1,1,1,0.904437307468558,0.902813278930275,0.93649905406527,0.770125967160683,0.597019829361235,0.153386161917658,0,0.050096230894912,0
1,0.970813635970594,0.999730922089987,0.888640127507812,1,1,0.992295183818607,0.907196464183618,0.977390000131639,0.901606445819544,0.387436172431759,0.11051371782752,0.00102726164102642,0.0947982545724052
1,1,0.918016242595906,0.825486936117273,0.935315685034592,0.725071848718738,0.561080677733854,0.197413363399501,0.213356787987551,0.0369363467418858,0.108487715690636,0,0,0.00519167067679916
0.991322588062546,1,0.954721659463922,0.857141741770093,0.917477198992798,1,0.820807903276864,0.860247893607448,0.800708640930585,0.619281498370888,0.0727349258905651,0,0.0297139949124959,0
1,1,1,1,0.897535043656841,1,0.743803969739932,0.508773988402301,0.351534621357796,0.109620427738074,0,0,0.0284388692810965,0
1,1,0.955018993981368,1,0.961350712279166,0.912971619444548,0.924681885488949,1,0.937298304399799,0.915977259719461,0.714137819535857,0.422436631609114,0.091980168856841,0.129910560743481
0.906479404393067,0.931443965547491,1,0.913595324625417,0.694326666065729,0.602889795010197,0.167990186128964,0.206000881281406,0,0,0,0.113079292750582,0.0966082553051812,0
0.970168104849041,0.901896754786764,1,0.983433549243303,0.988254810379184,1,0.96549617256675,0.987814910969951,0.963491057005182,0.861674759366838,0.540442448209546,0.282106791603227,0.0120072246146147,0.0321422641165843
1,1,1,1,1,1,0.869938023589927,0.900076142791963,0.998723219177275,0.948906965901966,0.518030134608653,0.117156141498825,0,0
1,0.997992874499171,1,0.969763483651972,1,1,1,0.829482542103963,0.89843273087297,0.676005411815298,0.210299899263991,0.0387896458257159,0,0
1,1,1,0.969337233345179,0.96192905846077,0.98474745380358,0.87842436379333,0.781986632435944,0.475509646136663,0.324563274511109,0.0884047573467238,0,0,0.147121055705321
1,1,0.884638446503713,1,1,1,1,0.922223224562711,0.982807173477408,1,0.916925123328357,0.770243908853938,0.34242002857086,0.195597566317977
0.986609374157635,0.956787568013898,0.884242379110967,0.946389694939767,0.750961894082444,0.460856074481162,0.278432547993933,0.0969660582615742,0,0.088618259502098,0,0,0.00534909760090414,0
1,1,1,0.961497744960305,1,0.886868910417688,0.98173695836681,1,1,0.833614222699175,0.898681112962674,0.744257754528841,0.466666734664373,0.154865054929781
0.942753440754951,1,1,0.972862992951422,1,0.969882163768868,1,1,0.830941257134671,0.902360001452243,0.858909719738856,0.629536415819166,0.262439564900193,0.183004039265118
0.951920951761042,0.925210970359136,1,1,0.840806020905925,0.973521916341446,0.996136549993695,0.91275172165617,0.953141680584387,0.829478869753802,0.362205588212094,0.267012507199274,0.116059581766232,0.108082595377086
0.91976953051454,1,1,0.997072013634288,0.998879891815088,1,0.916518377063044,0.874334239763922,0.711162119845606,0.700598762136819,0.105074784586551,0.0872479923489241,0.0769054171494493,0
1,1,1,0.984180471484424,1,0.884370220970405,0.993697920306293,0.905603902706706,0.877801562058599,0.862501180092384,0.344687433009085,0.182759678631211,0,0
0.99963149701988,0.992328334135606,1,0.927979598937904,0.956242307508956,0.868002796221365,0.924892214520467,0.824847552312833,0.588543154658881,0.350795570569009,0.069629039568502,0.0449143701149125,0,0.0271058634819789
1,0.927604099352328,0.92211402981234,0.990141455491095,0.726190598880326,0.656282631732071,0.410983513345283,0.237996818917289,0,0,0,0.0821348089601274,0.149855391986284,0.0479512595253154
1,1,1,0.831870920265666,0.85770507789713,0.627252209772681,0.476365558807383,0.264405173924802,0.0478593953897866,0.235927944389045,0,0.0306625850706003,0.0917228092445074,0.00271939059404201
0.896400632293622,0.951134890891155,1,0.997238635322715,0.972275516307786,0.943658021590405,0.703579021765466,0.609316799455866,0.426724096055875,0.182423120064751,0.0728117380190415,0,0,0
1,0.953133987013033,1,0.940834535188752,1,1,0.949565225602939,0.881159104297264,1,0.995718200808219,0.817540232080502,0.546039687694956,0.447676070974924,0.118862420386527
1,1,0.957799167056362,0.992716480295963,0.995129960082616,0.912909868754482,0.681121941644871,0.318391015324417,0.312097585090375,0.0539692662636293,0.0282159845737042,0,0.0753816767223496,0
1,1,1,0.866864928546543,0.765107550667559,0.853203919324641,0.614079544117039,0.387716338282674,0.390753194651058,0.0957923125762379,0,0,0,0
1,1,0.890893730059071,0.933779362302939,0.941456252052835,0.727241887041424,0.590459735692756,0.370690695298944,0.281193983969695,0.0527549166337198,0,0,0.0238011178770495,0
0.877072242523932,1,0.972455106928651,0.963601936223567,1,1,1,1,1,0.960449641215012,1,1,0.728933785434815,0.793880053307056
0.862262718444542,1,1,0.9850788398819,0.997278972966339,0.937100760542809,0.91455231791142,0.982131931627325,0.687463270750803,0.664936795502973,0.0578154608714856,0.0920861035202793,0.0607006945105846,0.00161154401188747
1,0.882976035342376,1,1,1,1,1,1,1,0.732514073153582,0.485531191237201,0.136099074068255,0.061073223678312,0.0239188966153062
1,0.848188166568708,0.885934008528695,1,1,0.94284102001356,0.935873113734096,0.874547414152766,0.945314724381481,0.922646024706483,0.411645608658959,0.135287629303495,0.0424584445054083,0.151482965114621
0.991146566264687,0.95980712143913,1,0.867456824121894,0.961996893925968,0.975391743223738,0.828333781595832,0.80562416054542,0.856700768719598,0.475814068274741,0.0404655995534524,0,0.0569286438987001,0.0696530972118887
1,1,0.997628498994302,0.969280777269716,1,0.891985650138156,0.818371287381619,0.614445266365653,0.329646621448498,0.131997147987016,0.0178893604096844,0.0340966951334893,0.0636383930947597,0.0803723606031499
0.986175147534572,0.993981458762496,0.986491649908457,1,1,0.969141271082595,0.897947856167659,0.786050908240208,0.449010003864523,0.411542322137011,0,0,0,0
1,1,1,0.970556099307769,0.975600429093859,0.887189555847111,0.522386851763194,0.345569147754734,0.176927628421625,0.0364647754270346,0,0,0.036228486474954,0.104928014515967
1,0.951278228106856,1,0.903564198631626,1,1,0.840889141954225,0.824814117432923,0.758477235335428,0.492494688509474,0,0.0175735806712336,0,0
1,0.931204716291517,0.90960934459713,0.911289194514946,0.896473004991875,0.649488566233038,0.281338910125971,0.193256575841547,0.0091988201522813,0.00162883933954029,0.0366819469961804,0,0,0
0.951347673145848,1,1,1,1,0.882269940999509,0.891729398346198,0.816294184030967,0.767075825728681,0.460381886840456,0.164942956156586,0,0,0
0.965550775681756,0.947749635905466,0.973825447627142,0.981270317844339,1,0.957697096166254,1,0.979363886519182,0.875064951508518,1,0.856245629353737,0.720776436899246,0.56808573771297,0.233121004440885
1,0.983608622285968,0.969484014543641,1,1,0.997030636316063,1,0.987573099965765,0.985756717814557,1,0.95663766244244,1,0.923916732379097,0.97329124422212
1,0.963922266404166,0.938708110093483,0.987248520243111,1,0.963286578098999,0.970657266664021,1,0.805311003044818,1,1,0.934132278896698,0.689111548280692,0.440964498408903
1,0.977764786909036,1,0.870242487183716,0.947953314978131,0.950300658801036,0.906866753644348,0.77120164957214,0.886919091275661,0.664415676501704,0.125944849678106,0.0313618046456393,0.0832754884360182,0
1,0.956692979097622,1,1,1,0.839734434100951,1,0.918995914334324,0.93442412219196,0.915353885278403,0.916409321223575,0.701181754073051,0.408990169202684,0.38873873544111
1,0.918295176118354,0.857076485574736,0.874961841171206,0.910500763823037,1,0.938798161953346,1,1,0.978372898566812,1,0.760133706996854,0.73114897628623,0.52665174738885
0.999173209286618,1,0.903570201941997,0.912733704333336,1,0.964068807080165,0.911713138107451,0.961579258977983,0.913102051890458,0.885845782503801,0.737490450709922,0.359585423398648,0.022009712746438,0.0100681266178779
1,1,0.956894383448738,0.70458946242217,0.587409648050417,0.405844636411599,0.203872404772788,0,0,0,0,0,0,0
1,1,1,1,0.959190582446719,0.858848834320501,1,0.926641201710609,0.799874808851735,0.858936404527204,0.247844230237677,0,0.0676157857670912,0
1,0.933005491960391,0.936430504698605,0.988717892186569,0.9024929262017,0.657269859374714,0.409542767832389,0.209602266451516,0,0.00207418621660698,0.00232305204711724,0.00553927174078886,0.0940907889366476,0.0723171709878285
1,1,1,0.888658018955376,0.944025935794427,0.992840700251257,0.983010241721377,0.962362854833616,0.936825206091966,0.859521296548018,0.418589760350826,0.223359236798778,0.150612426625322,0.0882273872274482
0.909902573596487,1,1,0.915272035634824,0.913909363808449,1,0.773236739959197,0.729981932803491,0.661881845345087,0.469163206958444,0.0842323897288275,0,0,0.0475730061255599
1,0.860190712813318,0.957427318310595,1,0.911074360218357,0.946854852532492,1,1,1,1,0.906283387409496,0.730595531514369,0.365788724408189,0.119711612626067
0.98076182662301,1,0.978815401812196,1,0.903221885437711,0.910784005295724,1,1,0.997705064106368,0.760183386115191,0.34769380969047,0.265026317876576,0,0.0734136422804645
0.859193574510499,0.986472248626491,1,1,0.993831341770481,0.869917332805789,0.79227147003232,0.737388691474051,0.536364493931185,0.130813343724082,0,0,0.0557262594164677,0
0.866214869015747,1,1,0.857124846449468,0.915734201817813,0.698874105444997,0.69700855562656,0.230725969475903,0.264897167613464,0.123823538555749,0,0,0,0.092217036133334
0.933024791216765,1,0.988848049276313,1,1,1,1,0.96789863995448,0.998002371983922,0.837832910765163,0.685033403136507,0.583465735772853,0.0724862432810747,0.107664208644972
1,1,0.995284884318405,0.952471022614508,0.643700714292859,0.60520139756319,0.3928643244041,0,0.0593358278943454,0,0.0217514604585952,0.012792386448775,0,0.0300564713679171
1,1,1,0.972124685184219,0.980705260645034,0.986241161002627,1,0.911338526160449,0.842260254260252,0.594152462253954,0.0896032320415555,0.0854556603087665,0,0
1,1,1,0.949035561127159,0.703557806904546,0.652155594195892,0.225953260006326,0.0811799220586303,0,0.0626713393444604,0.00640752270333396,0,0,0
1,1,1,0.942047967358492,0.921395173417337,0.825041803498514,0.908808723726631,0.821450768345641,0.635497429615649,0.360731230003252,0.0310370859638387,0.208576862177779,0.0969540029679148,0.0689067985270754
1,1,1,0.954191421237252,1,1,0.979870527314059,0.95132086270588,0.984054830101234,1,0.717241748657109,0.631261020000293,0.241580359974491,0
1,1,0.934657823550101,0.962862248313467,0.942499760631444,0.927947254848408,1,0.991626986160033,0.89345720920234,0.906981420728855,0.566495475247538,0.339827182774333,0.208657163163131,0.161568571538059
1,1,0.988635465657598,1,0.952677123749509,0.936636824437539,0.942277745509456,0.781596897476289,0.627766539796441,0.509292411688493,0,0,0.0638337552136632,0
0.928162692857787,0.988269357282571,1,0.994906272027393,1,0.888445517221084,0.824048014401738,0.673727504735585,0.6427263332024,0.351207638672293,0,0,0,0.0228817207962877
0.998770429658588,1,0.954386590305169,1,0.960111405214771,0.899538907033875,0.856563269320326,0.825878899130744,0.662742501170896,0.417288544169867,0.0323477278677646,0,0,0.0978285858127101
0.927193305857215,0.873642299940938,1,0.780449677173858,0.791594490698715,0.514437302068235,0.253538211466423,0.0472237775336651,0.0334480943438042,0,0,0,0,0.0495198803178872
1,0.945143430780069,1,0.854958306600134,1,0.78786956142071,0.941235589566012,0.664881432119657,0.569078309598674,0.35206690737663,0.061335704515831,0,0,0.078125052114301
1,0.892750337143222,1,1,0.872248346895827,1,1,0.994844222071137,0.879992722866146,0.944077388416883,0.550232934946082,0.25430983963631,0.142357278711493,0
0.941303587877052,1,1,0.953759003873948,1,0.945167920602719,0.912321340627218,1,0.917559436590204,0.98284050624712,0.407880741285351,0.101847779405531,0.0475991426539931,0.0679190173627545
1,0.919454836289768,1,0.97229466779654,0.97964997679487,0.930686597663645,0.96532800690805,0.903514084580011,0.807759845793455,0.799195305439738,0.194940377631377,0,0.150333668842648,0.0789672813379918
1,1,0.868133055650397,0.97687050648141,0.88865995232185,0.874228128081534,1,1,1,0.9399164666573,1,1,0.81481641911051,0.774907355015248
1,1,0.890424551272337,1,0.908359047281067,0.861628282448527,1,1,1,0.867168303681109,0.736836657507051,0.327248169546244,0.114781175978059,0.0137165774438481
0.979420267563491,1,1,0.845544031380568,0.959919103073574,1,0.930117765156575,1,0.98088551418086,0.897628888865893,0.619036386334565,0.436108196358426,0.295478302432416,0
1,1,0.94727987139069,0.959868533025661,0.874198284972274,1,0.992413107430746,1,1,0.958968945628509,0.916979871069148,0.812406129810681,0.531044381859036,0.368016673209574
0.984432079562494,0.951335595458407,0.894317291920722,0.961742892793541,0.887591806238164,0.933157266325981,1,0.900084523931835,1,0.637097087967493,0.180992829668403,0,0,0.111245114578125
0.986320356506707,1,1,0.866595452506923,0.957948136371234,0.899995837535854,1,0.891559207430905,0.894633470442943,0.885979194167101,0.215938695976129,0.149640240486858,0.0981925533192789,0.0240068116795553
0.943388132692288,1,1,1,0.981244868746141,0.838752662737254,1,0.929544346222906,0.919182841083499,0.7964795417636,0.410267099220502,0.201855903796923,0,0.104079475293236
1,0.919254543758074,0.961811509701881,0.952870867468786,0.904259104586318,0.815324440368431,0.784856898562077,0.717690615000993,0.639725544149206,0.0832102208874072,0,0.0417830068411555,0,0
1,1,1,1,0.991244975749226,0.908472475698173,1,0.943661811573978,0.855006552004723,0.6790352228574,0.318591000113187,0.0858841501458864,0,0.0379135439950894
1,1,0.989919006504093,0.976837078522401,0.850568357016229,0.86954914637345,0.800458150949227,0.651289878083072,0.564645226665179,0.0965514885292178,0,0,0.0332898086068788,0.00458863273433884
1,0.969399716568309,1,0.961394443445365,0.971585126097602,0.979686337235832,1,0.95198163381568,0.927473879425215,1,0.757918189964405,0.631761334406097,0.461807142061432,0.0877516797638141
1,0.840940511925768,1,0.983373900419768,1,1,0.868079614871304,0.734879123763286,0.811991014108925,0.535567245531764,0,0,0,0.0797881542014195
1,1,1,1,0.963488795812267,0.984043040072078,1,0.942995804373891,0.962308604138963,0.926794819988711,0.436130700289767,0.225944464801946,0.174090498787976,0.0442548648947734
0.984921109498407,1,0.943375585643811,1,0.995485028602312,0.986867747933221,1,1,0.885715055870071,0.831458752962887,0.519122725090207,0.221150242355885,0,0.0691362859253839
1,0.950752622990921,1,1,1,0.823943395649089,0.861888709651339,0.719251249657803,0.470473330633451,0.265203176969812,0.089920185109491,0,0.01251095287001,0
0.924815290631913,1,0.998858606062553,1,0.881945610319755,0.954329522550821,0.939540282998124,0.811544822480835,0.74372145434968,0.601816312646614,0.0457647242469039,0.0236060128938016,0,0
1,1,1,1,1,1,0.838552369175148,0.880180138097726,0.893843468027905,0.843044228582382,0.28426650638737,0.231292384980567,0,0.0277631362251214
0.863014483944367,1,1,1,1,0.952490415955502,0.865494263202337,0.844083717574687,0.593438910742111,0.402368881108936,0.0184310927871956,0.0510394043956971,0.0617140149115815,0
1,1,1,0.980473364032462,1,0.880896802412228,0.937777218637608,0.858016259372096,0.951884164736421,0.841191296358867,0.588873608737626,0.327702411062417,0,0
1,1,1,0.99417184437346,1,1,1,1,0.943125128664044,1,0.85263269651609,0.527860641070223,0.194552330475839,0.190133798679958
1,1,1,1,1,1,0.908664015375671,0.97750136390021,0.941851912550308,0.8591504816102,0.559441039979255,0.0846120914012969,0.0647598867364784,0
0.961760389518075,1,1,0.986685940915273,0.961157429838145,0.930166206945224,0.976683356863251,0.742750816949363,0.671462706684412,0.580961417777239,0,0.107716077641037,0,0
1,0.95039635396923,0.948957544443799,0.938621001632955,1,0.873986994675645,0.856724611906908,0.824140955106965,0.934854215284729,0.59405827547561,0.0741124354620295,0,0,0.0601952735061042
0.994968123640928,0.994203107289052,1,1,0.815188739261408,0.947244966265351,0.60293570059863,0.406627130323169,0.200252516307954,0.0659829432170534,0.0506159574328465,0,0.0459032088983112,0
0.954377854868942,1,1,0.858567864315112,0.898222162601846,0.672617584243581,0.566313942451536,0.360314727784796,0.294246762983216,0.0537383603742436,0,0,0,0.0649042157599625
0.960291854069,0.997895115735055,0.908246737469243,1,0.932060621119874,0.94828646791215,0.959783286785416,1,0.845219562762742,1,0.717584402901776,0.542030358664864,0.350554277973489,0.0956142777960716
0.885917097204941,1,1,0.992919791603195,1,0.879586824231427,0.970592891512558,0.820345387225074,1,0.92549658426735,0.43762175787592,0.245521881237698,0.124065331911056,0
0.96148351494014,1,1,1,1,1,1,1,1,0.936793164474576,0.940731979232525,0.757456903712627,0.704986268293887,0.318111925209833
1,1,0.949881061741644,1,0.982266482632519,0.966586792211194,0.854136976020814,0.837321324678559,0.73493344645587,0.448230928895864,0.0596292851206802,0,0,0.0700803961475284
1,0.93942278733431,1,0.868539731706248,1,1,1,1,1,0.93339780292863,0.941220667342406,0.843640475281355,0.815445141166945,0.873801722919204
0.934628014968383,1,0.99410326323271,0.902843401454293,1,0.666741508354522,0.515134457447834,0.321265329893143,0.0884539078069565,0.0280138180942367,0.0687831910018014,1.23212101631023e-05,0,0.055554144910031
1,0.934743764405774,0.946777970728842,0.953824807597084,0.975744101401301,1,0.943076024118785,0.940646239713981,0.97010277533453,0.946836753444884,0.798563795047832,0.732345911869433,0.19294886069795,0.159106926317601
0.962343705562903,1,1,1,0.986465058681599,0.885297587178238,0.901634556447116,0.726490015073855,0.558877781826564,0.227157884014295,0,0,0,0.0457983873894555
1,1,1,0.907374407798739,1,0.884692268279023,1,0.974737509664582,0.951038114957381,0.931718467837026,0.774280935392964,0.601175994434801,0.181699385986108,0.128178927697203
1,1,1,0.89250603312848,0.98508402802007,0.931363999575765,0.902731654499803,0.869954209472184,0.950349482831828,0.972894625262252,0.603958031939642,0.304889981997142,0.15999199186323,0.0237743858679259
1,1,1,0.966965523062972,1,1,1,0.93975552689098,0.840726811031339,0.852202517475601,0.0885276244276627,0.0950846958455401,0.060735052310008,0.00423724306515949
0.879264125084789,0.958301937945833,0.966133934549003,0.839751807540564,0.90118173536295,0.707650356650476,0.434215345520966,0.26493707826345,0.0610658598987855,0.0075724722873347,0,0.0599369112098649,0,0
1,0.9381605344253,1,0.989342399523623,0.845194887997805,0.957652926546688,0.957914169500332,0.980547511318785,0.990177359205974,0.891014855967212,0.538684218875485,0.339422868038006,0.0747032145509506,0.146832352928905
0.995033881242097,0.889588944493465,0.96621448982613,1,0.899683104729632,0.875033825913892,0.96994550279672,0.892425616035323,0.944841001595385,0.904526047144264,0.59519892326253,0.329134197334855,0.182933095508658,0
0.918447404883277,0.985747914581691,1,1,0.977102522786526,0.954193872056598,0.823107199851186,0.805728555924432,0.814716647792497,0.791303320273065,0.452476623733676,0.27678305749985,0.0916905031176713,0.165196013404034
1,1,0.979947907735989,1,1,1,1,0.955346804473031,0.916948322889319,1,0.982996769024537,1,0.794163762423906,0.798191916876384
1,0.946296347828668,0.852516278066789,0.933130971133652,0.911600980976264,0.816961851538494,0.955602094077761,0.988444086190515,0.82822878993336,0.894976826218907,0.528618372113002,0.191010293973855,0.111738321728128,0
1,0.946743013309969,0.861042104435855,0.940528281291479,0.893781910500801,0.955166986285854,0.906334602089429,0.853198771120918,0.661640673009644,0.478086870638582,0.0251386190416814,0.0109417884110882,0.00931896828407579,0
1,0.90031104413476,0.841617321733713,1,0.964966403613364,1,0.853679102041243,0.962112224226601,0.783070561358041,0.743954864070843,0.0984830808092598,0.104466738732051,0.0296172518067304,0
0.976611899146088,0.968817245262914,0.967441641256595,0.894194767005389,0.929571799955284,0.984643833832788,0.952264951153233,1,1,1,0.761474405354446,0.48297757022427,0.16816003650613,0.0746942015800834
0.921834237490664,0.880813159883361,0.993792455908176,1,0.852761747896674,0.849869007306281,1,0.978290475041803,1,0.889621917087322,0.910734776146151,0.681351351146164,0.670375803772192,0.253992312692812
0.961684491793589,0.999103174122269,1,1,1,0.960847107875642,0.858323248695878,0.995635661514949,0.967438113952693,1,0.936459091434487,1,0.812216235729487,0.724628314576985
0.982771270814468,1,1,0.96529112130098,0.904542302825324,1,0.941487878448668,0.985735674235972,0.904877123458552,0.961016607396794,0.942346919569182,0.667119560223292,0.362725622036224,0.205032270554137
1,0.84033643524796,0.974369929433574,0.949506607500741,0.984014659095932,0.931313989539439,0.985718791769526,0.929148709378115,1,0.758997993873767,0.629263291045453,0.355264682552974,0.0978622020909247,0
1,0.905401199042107,1,0.729911150105598,0.629557976541374,0.428101508588973,0,0,0,0.024503580617825,0.0872877916413587,0,0,0.166018857169163
0.959257742866499,0.863256933841866,1,1,0.92335599454828,0.97718621411631,1,0.810785083413402,0.926756433084218,0.753402871279674,0.444946638965334,0.122364015536078,0.0345929482761737,0
0.973361265195208,0.95975825024542,0.993990949219123,0.954696406769731,0.790453679726879,0.614216035220412,0.346972766949202,0.144245816529182,0.0234260288947495,0.0515982124521733,0.105694948439892,0.0284953780516621,0.0416593963650744,0.0396056851736144
1,0.929955378702905,0.840431979317923,0.384226726330269,0.267572363513505,0.109193086787265,0,0.0622484750035759,0.130728603794328,0,0.0424644992465846,0,0,0.107771217408643
1,0.988984118582299,0.941923984194124,1,0.952383520239195,1,1,1,0.912612851107139,0.854571781587282,0.580256284518215,0.277052701966214,0.0210898983528528,0.111403849345343
1,0.981218964151523,1,0.884304014973945,0.937724462461361,0.948627816335827,0.773453701365804,0.847029245930715,0.670830652472273,0.545271420529338,0.0395652256824302,0,0,0
1,1,1,1,0.985730584589908,0.910287574367673,0.834184239863738,0.698378220477718,0.638260732103892,0.445511105270942,0.0637197308927555,0.0254796203260525,0,0
1,1,1,1,1,1,1,1,1,1,0.712724548242308,0.629834262939501,0.473877219646014,0.0179217582178137
1,1,0.955277505091741,0.899647298426596,0.799709124690361,0.856714504955092,0.676754504109613,0.368739968667362,0.228390616027175,0.0547145757627319,0,0.0168463801909084,0.0130725322761078,0
1,1,0.928697939374474,1,0.977367849993123,1,1,0.948121887153867,0.922168046329685,0.782907482877375,0.254899924902758,0.123910963285286,0.0230896716575482,0
0.93018613973075,0.967744497022251,1,1,0.929075236522489,1,0.976059301496751,0.904594743021485,0.96941761363519,0.902680584766968,0.540582257744697,0.151076830245877,0.0430599104436519,0
0.985537123341441,1,0.99410256154421,1,1,0.990875241462759,1,0.971017094673848,0.938862258042961,0.953580117255207,0.74678280448231,0.400892894090872,0.0295088048790315,0.0410164704743908
0.927170858518573,0.84483680502455,0.953348693314477,1,0.97341323422771,0.8993071163533,0.967334970234008,1,1,1,1,0.909905515776085,0.795263054514414,0.578625830982416
0.960821335175455,0.830502793427867,0.587898585951347,0.0312304085176374,0.0767556007362321,0,0.0660988419045014,0,0.155762968937401,0,0.0185651057989503,0,0.14695142897061,0.0383100533513397
0.935333557252049,1,1,0.95119417595174,0.922642419860347,0.990407746462761,1,0.889658372993567,1,0.734933531663258,0.350093882434797,0.232357912948868,0,0
1,0.893047821884611,0.953843385818946,0.986498796357304,1,1,1,1,0.957927351766407,0.912265918111062,0.554860344133062,0.63766259248098,0.105034398847723,0.0523915823511074
0.952553991801808,0.986885778467283,1,0.891941874789011,1,0.92280165412304,0.790212937399779,0.548615665596655,0.313636641635666,0.0469533748334476,0.0804479680700313,0.0357130620726018,0,0.0852674133922211
