0.0224762223747369,0.0259747537787468,0.024194318784694,0.00455595578017034,0.0260736204152719,0,0.000277460085006625,0,0,0,0,0,0.205309130473167,0.143166207795315
1,0.893555315508715,1,1,0.880461478906434,1,0.897857078583109,0.953885942555132,0.857112547638254,0.634517208446615,0,0,0.106903870773572,0
0.990369844037997,1,0.998110606707568,0.941897327617336,1,0.991097228253758,0.940637986681246,0.68428559958374,0.581712068210761,0.0765213956974844,0.0226051381765493,0.0527868248636199,0,0.0969867341821136
1,1,1,0.991100819765452,0.965880695599682,1,1,1,0.965955392099822,0.852109498824051,0.370239232409008,0.164950618532637,0,0
0.98550122720206,0.953020625647141,1,0.996589238765756,0.973048130766754,0.885893681713211,1,0.939527691148441,0.93248703971282,0.882646652107888,0.507391240832315,0.349753950679525,0.367477270962851,0.202836130017489
0.886431398411827,1,0.969357965897642,0.822185817966349,0.560557433136358,0.57526750273912,0.273006970620365,0.0842375254458747,0.0537715050422001,0.10675696446179,0.0466463603957323,0.0673820556933029,0.165481936301942,0.0755241626488875
1,1,0.914711957180901,0.986591817726976,0.994005698202169,0.936535216513081,1,0.996936037646139,0.986274669099681,0.641837651551269,0.204346506818423,0,0,0.0652989561119814
0.999686863634374,0.918230555608896,0.926586296554448,0.875685464370072,1,0.974653968466024,0.941574598622567,0.856151077357964,0.98117351600292,0.816780239804619,0.243848139765946,0.20170746796573,0.0995875231859136,0.091795408629067
0.890145168018485,0.924138134213528,0.893171280268049,1,1,0.999344401767871,1,0.991967850403471,0.948573372616085,1,0.0978629090665536,0,0.000429659237868217,0.0500080738122435
1,1,0.956930567840128,0.910210448632117,0.656894060678707,0.346653576334049,0.0299045510189114,0.102139728376019,0.169762898244758,0.0303170177578433,0,0,0,0
1,0.98642965920245,1,1,1,0.913845575238173,1,0.936019383549571,1,1,0.892939920269576,0.909974464754296,0.75138350874142,0.535357376622925
0.883007613907269,1,0.931411410617311,1,1,1,0.996141330882941,1,1,0.985097350535702,0.762048288771926,0.318190718163862,0.079108973700838,0.135932265334241
1,0.992953827034396,0.925918112697351,0.994121755267667,1,0.97356998958631,0.947159110485092,0.877236108229763,0.934437580137318,0.53358279321901,0.0678177447795053,0.118494188858362,0,0.0338182201560919
1,0.973050648217785,1,0.885970477596779,0.975228789552745,0.9821744695039,1,0.93132245763591,0.816665460515712,0.80180049080667,0,0.170769777529401,0,0.0168152125489514
0.98698251790951,0.944797113827093,0.908677904309406,0.927136876921832,0.960221480169816,0.999016433208202,0.856423079839745,0.84302076014744,0.950326222508398,0.913893016599602,0.831956477051074,0.663993985565564,0.552724438421633,0.429440749623732
1,1,0.958915059405441,0.999211874471623,1,0.958206549668002,0.963414426312898,0.817873790112979,0.955670431032626,0.534475299582513,0.134002151561431,0.0173925651704,0.0063098615965645,0
1,0.957715915712024,0.927321158123738,0.997507149824474,1,0.932689800949403,1,0.983350631856659,0.844042719937647,0.756555003655121,0.302485729909089,0.13438253673418,0,0
1,1,0.963369323902408,1,1,0.900221056265955,0.978676865086402,0.955564050446762,1,0.860625725905748,0.732423255375131,0.51515516888088,0.316758812189477,0.165053884779315
0.903415425796239,0.927696595102332,1,1,1,1,0.934885863777349,1,0.96126415505451,0.942627291643277,0.922035895374937,0.86584701569102,0.806969924925744,0.689921155300843
0.732084656978543,0.736345460847706,0.683271055732577,0.637777745240758,0.663370206118819,0.600040768092331,0.645463358628068,0.614482229394473,0.696875612172773,0.565344332461717,0.536286751391148,0.596734694055771,0.362260887098727,0.43860855953113
1,0.846053326786204,0.892981028567769,0.971051153972921,1,0.903575914123498,0.875217488749296,1,1,0.923317638362617,1,1,1,1
0.947397555577337,0.953897697764709,0.812642117142608,0.904851159141866,0.781018506081293,0.828156761049177,0.844834382314934,0.849132513173231,0.830455985835003,0.754845367348774,0.696458789080147,0.813688704786994,0.671004400699154,0.651151017569668
1,1,1,1,0.959260199832665,0.992253179775249,1,0.956153414810145,1,0.984935785658995,0.87608295004324,0.986966006735424,0.791032641712667,0.62581983922302
0.97308571712944,1,1,0.853557528888162,0.969477460111876,0.957586101297786,0.98749283502069,0.884362671760079,0.733363811424956,0.684430687812407,0.472968195254117,0.343857161782682,0.181618462760839,0.201955338009565
0.908801702174514,1,0.880985543044944,0.550665746854997,0.385628235108929,0.249852489188418,0.107690962506616,0,0.0791702378072736,0,0.152647453698308,0,0,0
0.860031180821066,0.782357637009373,0.761107557822096,0.648865338470007,0.581681898680893,0.48300686906426,0.542140484915766,0.498550066433155,0.412721230543507,0.43284869460159,0.299533389487027,0.296166924704402,0.20232970174514,0.181425661164722
1,0.802709333335058,0.691218014891819,0.61059724284919,0.439707445335191,0.256081327975416,0.215563840850488,0.0485143306465074,0.0259139268868892,0.0525172027687503,0.0022765085249965,0.0112030053329834,0.0385722968852808,0.0869084022559554
0.138549079985109,0.12841937077954,0,0,0.0106431193690468,0.131662150878554,0.0228372716284186,0,0,0,0.0917737206955673,0.0883192277538795,0.00386366290723237,0
0.999745499577838,1,1,0.989270310308312,1,0.949975782140646,1,0.972831073861181,0.82902343775991,0.879451961399613,0.853123476184825,0.738727585957124,0.75281692498861,0.455985301388639
0.687044302724794,0.655827597059329,0.587031129457454,0.407787596416185,0.358489241509713,0.169247841035261,0.183548829781982,0.13290149666067,0.225306662475231,0.193362285712725,0.0598536147400841,0.0552890316714162,0.0650850240739387,0.0870578788775085
0.899581784416654,0.882955661787054,0.735945756344638,0.471700708925307,0.356999337390351,0.163458233741331,0.137307427604924,0.103599308531501,0.202514357430556,0,0.00160941094244304,0,0,0.0328511247494973
1,0.898665800109273,0.904675457337251,0.963160714103396,1,0.963562413122334,0.967939374342907,0.974258218541114,1,0.984062697448452,0.451165627991675,0.209627056985809,0,0
0.92719973634751,0.990656114462223,0.948043440180542,1,0.942658690190526,0.820415321824499,0.873615439555267,0.627962804024338,0.587660429928752,0.509211375288046,0.109658300963245,0.0253504816873567,0,0
1,1,1,0.996498407215477,0.848395839280776,0.913042047581618,0.868197474368578,0.851759183092468,1,0.878731143222079,0.799739113601028,0.700677070965962,0.551671269410122,0.625694535813988
1,0.995228082536343,0.918176352791617,0.982772471241344,1,1,0.799996154223184,0.492279273766869,0.31133559673764,0.140467801029659,0,0,0,0
0.992528452793079,0.928061316691607,0.83317746647546,0.982008434622506,0.992319181294687,1,1,0.966121176970739,0.801438402578848,0.650644825021981,0.230874506371355,0,0.0054263851611036,0
0.81227774447258,0.791159996139876,0.872518887756144,0.826929257135642,0.737540710331838,0.759059737041138,0.710857221217028,0.6952017281618,0.727340730865553,0.662355129452086,0.700789520247119,0.62600900782999,0.642314055154582,0.527905602920322
0.719802083306889,0.577061242640452,0.186132277444837,0.259629223412889,0.012128627243386,0.0712214681840476,0.269499116335675,0,0.135225701941289,0,0.106813745064412,0.0726697268400963,0,0.035148726142614
1,1,1,0.751027925753807,0.770348256906286,0.802981234360687,0.634558721347535,0.427546239666675,0.300728949532165,0.119427315729642,0.0847074574687861,0.0452149902309268,0.0295873945798425,0
0.952384595712826,0.895130904447194,0.939801893767828,0.943953160677945,0.897836523620584,1,1,0.891235915638111,0.86978757077022,0.732743983123232,0.497224651124636,0.221237528249344,0.0298210187129385,0.0397589872431691
0.926403299824528,0.975330644879426,0.985543272735702,0.903377643290309,1,1,1,0.880649476029426,0.950575518843681,0.815167939627317,0.15427717941236,0.00129196174012165,0,0
0.914368308103847,0.887121641940596,0.88221947490292,0.894162068306546,0.82492164361119,0.920752928048774,0.796810741184194,0.764997611830747,0.907323738674099,0.758890048246615,0.761714513255947,0.495817366908051,0.641941503233401,0.675895656599909
0.95509361916303,0.950457949150868,1,0.921571299431037,0.928161616689214,0.936665944358214,0.94326062686037,0.792876351391545,0.602900133141179,0.52177531903365,0,0.119092519957297,0,0.0201528195905751
0.92561284716827,0.90879938609034,0.935415757137382,0.710830896700267,0.485839565085889,0.216021531522528,0.0196799571631816,0.0480415707837457,0,0.0510270586315105,0,0,0.0139109832679801,0
1,0.952660995857509,0.936505635028993,0.815552092559375,0.759022393517526,0.802276181193918,0.823790155346101,0.710096130189438,0.534737906799243,0.481312647011578,0.210874287024477,0.174232521239094,0,0.107610612916879
1,0.995901473263375,0.908867923711469,0.852441309640238,0.800546202361135,0.789201691452113,0.368484061863757,0.317273483708864,0.111076624597139,0.105921461247602,0.0864068319606672,0.00348887892941781,0.0260713094026989,0.0628073731428459
0.942371979040072,1,0.950252353888612,0.902137557505705,1,0.969592561114947,0.72943596793695,0.669442928836884,0.555405882488579,0.177580593500008,0,0,0,0
0.823181012884359,0.741612508553042,0.519509249717744,0.16235582842933,0.23260051717783,0.290485082685704,0.0926242461915235,0.0883300159045496,0.114829132204043,0.143201521830187,0.00635184784982938,0.0584597988011009,0.0061862868251604,0.0143602782526241
0.996574137136729,1,0.922176297015513,0.894316697857478,0.688943721959852,0.279787259069816,0.198866365669581,0.056581354585418,0,0,0.0331838426361513,0,0.0423581162797246,0.039835910248256
0.941869981517582,1,1,1,0.883343805548825,0.984662488789855,0.850389075456824,0.586976539412352,0.386835359457133,0.383101179338806,0.0681127833181376,0,0,0.0322502926355103
1,1,0.943272569684162,0.980145517251996,0.913401812566471,1,0.9767379810329,1,1,1,0.906759069302362,1,0.846005928840289,0.750591927946389
0.91843862331736,0.994559560995029,0.984222780060153,1,1,0.957042911640502,0.871839350295442,0.834384697667759,0.709686643194905,0.681265271057053,0.183284216857092,0.0470220092203609,0.0362340867571858,0
1,1,1,0.920925359338319,0.967100241190806,1,0.820961842503172,1,1,0.955846430659454,0.107546321697233,0,0,0.0142497307221046
1,1,1,1,1,0.983921013416655,1,0.973079202982973,0.832508500440461,0.735914257827952,0.100249164864692,0,0.0886538330661692,0
0.936926315162322,0.912796651586348,0.933487686309205,0.961957449877101,0.805675197618846,0.766216907080389,0.629198039812841,0.474296350036055,0.329927762906555,0.33852047527853,0.0880153633657281,0.1963121570182,0.13382565828786,0.0580891667708107
1,1,0.973217760143895,1,1,1,1,0.985905783913451,0.950624964320602,0.81733333117987,0.2062661232044,0.15523034318602,0.0986532971831966,0
1,0.979622557944721,1,0.917104746846745,0.941714817319637,0.904006446289288,0.968228174109482,0.940343914756019,1,0.906307234536599,0.539044136608456,0.294807338768845,0.18192245992152,0.0385250612212718
0.998537715331411,0.977622794626776,1,0.910807767569778,0.988578836319279,0.920428478381266,0.964825115629356,0.920437167518142,0.953960810370494,0.821554674442675,0.712119174497315,0.753202513148441,0.776505775252782,0.686995277531754
1,1,1,1,1,1,1,1,1,0.715128782889627,0.00745445631075443,0.0535428032273168,0.0723201993444141,0.0659920611433186
0.864872159690304,0.441810517562535,0.389165093443428,0.161827320390171,0.0995409439021305,0.130997589024215,0.113115159423211,0,0.0576714972046203,0.0136378376042955,0,0.0779237830375585,0,0.00522334204945176
0.908259552806792,0.860821709503702,0.978717642538786,0.887783757984246,0.850810134435948,0.815352852747405,0.91815688197385,0.710533040101048,0.66551719347283,0.750830147112466,0.618325480602633,0.5232672307023,0.494312090109503,0.500713858778331
0.97994982898019,1,1,0.887080095402976,0.977010562604453,1,0.92891191116992,0.57786313865268,0.590931233228519,0.235056535615282,0.0533845274674735,0,0,0
1,0.877419041276518,1,1,0.982690444861065,1,0.874484739565366,0.966577319049648,1,1,0.859340423580757,0.504852928757293,0.245921143444789,0.0602737177919994
0.815485725967184,0.856181268355933,0.656957128227827,0.617940772895814,0.531916002536679,0.559981182101487,0.495257317803726,0.362201393346604,0.299497059286886,0.331637260071406,0.352363439766694,0.294866328530456,0.171270219783446,0.203952360663812
0.367954658176061,0.303815541966502,0.278457893550229,0.25512609317151,0.195473407830364,0.258626483235116,0.147317174257008,0.19323679651108,0.183483234069018,0.324299784710976,0.125300273444229,0.184271397804004,0.110686389213749,0.184982371088406
0.274625536800939,0.241552925172822,0.169079869099983,0.15498868621259,0.212494210007655,0.143570090565063,0.0903865965191805,0.107654405263472,0.150173315179132,0.148808969054252,0.10183176533361,0.0926747122019431,0.129793593434358,0.073746777174613
1,0.96261774645655,1,1,1,0.941107392741875,0.962340284308338,0.935518456588482,1,1,0.716361570604763,0.280134040990297,0.0644874397034033,0.0772030237239139
1,1,0.95894113443443,1,0.918754272827665,0.677567980247783,0.31451626231947,0.151122245983671,0,0.112345213084114,0.00565837644224397,0.100490799476074,0,0.105934044267127
1,1,1,1,1,1,0.975145078807902,0.921936177733906,0.84434956361867,0.762868148477,0.367704218385668,0.214005571220701,0.176110706663469,0.070914971739566
0.987856264357315,0.949509912963991,0.905640686422676,0.962193144616195,0.895758353708532,0.844808648682225,0.64073245833006,0.415864631684268,0.338297498992482,0.183467246087888,0,0.0144391117391138,0,0
1,0.975453551808838,1,1,0.984072542373529,1,1,1,0.914675883094208,0.944299080608798,0.882285308178779,0.935193214478796,0.77735218830218,0.520343045274953
0.988794483478587,1,1,0.980609523084753,1,0.766012346943745,0.563542915377272,0.446814033098467,0.36063389563852,0.13396820228439,0.0317645921882515,0,0.16142979530495,0.0315392430708795
0.904016391611199,0.764394177321973,0.848083179196662,0.756616309348843,0.75618029347442,0.685782457137917,0.768684484146111,0.72717497719114,0.798217839114714,0.718215753070301,0.725354238007259,0.614462522916185,0.557865663675155,0.661230769595304
1,1,1,0.963533035792129,1,1,0.917505470994599,1,0.852408767407062,0.99235366581881,0.620433511461534,0.300923252668899,0.103609031261557,0.0514736070574104
0.998728827869857,1,0.864337658142511,0.997486095361634,1,1,1,0.969706153437346,1,1,1,0.972544842893031,0.937571606112401,1
1,1,1,1,1,1,0.923037385311496,1,0.997011909538062,0.655262374200058,0.0892339354785865,0.0214961876001478,0.0170223978932229,0.0874076108619746
0.949249066713578,0.982491583278853,1,0.922154282583432,0.972840223606316,0.965728218745543,0.960918515354122,0.843744895535414,0.662737046114194,0.163940667249037,0.161208921464649,0,0.057116051779073,0.0696188904436899
1,1,1,0.902678694891976,1,0.976837889691549,0.954647828514058,0.820412394214917,0.701784196170558,0.209209564761331,0.119036534572208,0,0,0.0194006081463883
1,0.938943155203868,1,0.993731427749613,1,0.894636424620653,0.994892596537951,0.952256841466746,0.890344180022899,0.656842397517252,0.670591244859467,0.633103636524017,0.481973625488477,0.369432418147665
0.978526280837413,0.970710292572811,1,1,1,1,0.8992960272196,0.979987533011535,1,0.972493453925078,0.0723686953125931,0,0.01252328493473,0
1,1,0.966355235720977,1,0.941269645822634,1,0.816568356697773,0.823536326225686,0.768643587480153,0.416007589418286,0.0603915786513819,0.0412953866813741,0,0
0.0923723891396497,0.128642042169076,0,0.0132843797346517,0.0104683999491822,0.0601517883840142,0.00685917209124574,0.130298757968137,0,0.0976150410508454,0,0,0,0.133411590039548
1,1,1,0.886894001269168,1,1,1,0.982088854235461,0.957551031766498,0.828186299089045,0.193410999348018,0.0628432154963374,0.142997910711407,0
0.993752289448476,1,0.949375343675352,1,0.975462517277504,0.844374124001391,0.99119799682384,0.976965994723732,1,0.911059237714304,0.637335613356674,0.59785629431711,0.284588071905247,0.0747910409332212
